OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,37,0,13
1,PROTECTION,6,0,35,0,15
2,PROTECTION,6,0,32,0,18
3,PROTECTION,6,0,35,0,15
4,PROTECTION,6,0,39,0,11
5,PROTECTION,6,0,33,0,17
6,PROTECTION,6,0,34,0,16
7,PROTECTION,6,0,38,0,12
8,PROTECTION,6,0,36,0,14
9,PROTECTION,6,0,37,0,13
10,PROTECTION,7,0,33,0,17
11,PROTECTION,6,0,34,0,16
12,PROTECTION,6,0,36,0,14
13,PROTECTION,4,0,39,0,11
14,PROTECTION,6,0,33,0,17
15,PROTECTION,6,0,33,0,17
16,PROTECTION,4,0,40,0,10
17,PROTECTION,6,0,35,0,15
18,PROTECTION,6,0,38,0,12
19,PROTECTION,5,0,40,0,10
20,PROTECTION,5,0,35,0,15
21,PROTECTION,4,0,39,0,11
22,PROTECTION,6,0,33,0,17
23,PROTECTION,6,0,36,0,14
24,PROTECTION,6,0,37,0,13
25,PROTECTION,6,0,39,0,11
26,PROTECTION,6,0,37,0,13
27,PROTECTION,7,0,30,0,20
28,PROTECTION,6,0,38,0,12
29,PROTECTION,6,0,37,0,13
30,PROTECTION,6,0,37,0,13
31,PROTECTION,6,0,40,0,10
32,PROTECTION,6,0,34,0,16
33,PROTECTION,5,0,39,0,11
34,PROTECTION,5,0,38,0,12
35,PROTECTION,6,0,37,0,13
36,PROTECTION,6,0,33,0,17
37,PROTECTION,6,0,37,0,13
38,PROTECTION,6,0,35,0,15
39,PROTECTION,6,0,32,0,18
40,PROTECTION,6,0,39,0,11
41,PROTECTION,6,0,32,0,18
42,PROTECTION,6,0,34,0,16
43,PROTECTION,6,0,30,0,20
44,PROTECTION,6,0,34,0,16
45,PROTECTION,6,0,36,0,14
46,PROTECTION,6,0,34,0,16
47,PROTECTION,6,0,32,0,18
48,PROTECTION,6,0,35,0,15
49,PROTECTION,6,0,35,0,15

