OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,41,0,9
0,DEGREE,6,0,43,0,7
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,44,0,6
1,DEGREE,6,0,43,0,7
1,PROTECTION,6,0,31,0,19
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,32,0,18
3,PROXIMITY,6,0,44,0,6
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,6,0,47,0,3
4,DEGREE,6,0,47,0,3
4,PROTECTION,6,0,33,0,17
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,43,0,7
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,5,0,44,0,6
6,DEGREE,5,0,43,0,7
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,45,0,5
7,PROTECTION,6,0,33,0,17
8,PROXIMITY,6,0,44,0,6
8,DEGREE,6,0,41,0,9
8,PROTECTION,6,0,38,0,12
9,PROXIMITY,6,0,44,0,6
9,DEGREE,7,0,43,0,7
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,6,0,43,0,7
10,DEGREE,5,0,43,0,7
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,6,0,47,0,3
11,DEGREE,6,0,47,0,3
11,PROTECTION,6,0,38,0,12
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,45,0,5
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,42,0,8
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,6,0,44,0,6
15,DEGREE,6,0,44,0,6
15,PROTECTION,6,0,35,0,15
16,PROXIMITY,6,0,45,0,5
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,32,0,18
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,43,0,7
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,5,0,45,0,5
19,DEGREE,5,0,45,0,5
19,PROTECTION,6,0,32,0,18
20,PROXIMITY,6,0,47,0,3
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,45,0,5
22,PROTECTION,5,0,39,0,11
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,42,0,8
26,PROTECTION,6,0,32,0,18
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,31,0,19
28,PROXIMITY,6,0,43,0,7
28,DEGREE,6,0,42,0,8
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,43,0,7
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,29,0,21
31,PROXIMITY,5,0,44,0,6
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,6,0,44,0,6
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,31,0,19
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,5,0,46,0,4
34,DEGREE,5,0,46,0,4
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,43,0,7
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,5,0,46,0,4
37,DEGREE,5,0,46,0,4
37,PROTECTION,5,0,38,0,12
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,45,0,5
38,PROTECTION,5,0,38,0,12
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,43,0,7
41,PROTECTION,5,0,33,0,17
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,43,0,7
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,6,0,42,0,8
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,43,0,7
49,DEGREE,6,0,43,0,7
49,PROTECTION,6,0,37,0,13

