OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,36,0,14
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,51,0,1,0,49
3,PROTECTION,6,0,37,0,13
4,PROTECTION,4,0,38,0,12
5,PROTECTION,6,0,36,0,14
6,PROTECTION,7,0,35,0,15
7,PROTECTION,6,0,35,0,15
8,PROTECTION,6,0,39,0,11
9,PROTECTION,6,0,31,0,19
10,PROTECTION,6,0,33,0,17
11,PROTECTION,6,0,35,0,15
12,PROTECTION,6,0,34,0,16
13,PROTECTION,6,0,36,0,14
14,PROTECTION,6,0,36,0,14
15,PROTECTION,6,0,32,0,18
16,PROTECTION,6,0,35,0,15
17,PROTECTION,6,0,33,0,17
18,PROTECTION,6,0,36,0,14
19,PROTECTION,6,0,35,0,15
20,PROTECTION,6,0,37,0,13
21,PROTECTION,6,0,35,0,15
22,PROTECTION,6,0,37,0,13
23,PROTECTION,6,0,35,0,15
24,PROTECTION,6,0,38,0,12
25,PROTECTION,5,0,38,0,12
26,PROTECTION,6,0,38,0,12
27,PROTECTION,6,0,36,0,14
28,PROTECTION,6,0,36,0,14
29,PROTECTION,6,0,35,0,15
30,PROTECTION,6,0,36,0,14
31,PROTECTION,6,0,32,0,18
32,PROTECTION,4,0,38,0,12
33,PROTECTION,6,0,33,0,17
34,PROTECTION,7,0,35,0,15
35,PROTECTION,6,0,35,0,15
36,PROTECTION,5,0,38,0,12
37,PROTECTION,5,0,35,0,15
38,PROTECTION,7,0,35,0,15
39,PROTECTION,6,0,36,0,14
40,PROTECTION,6,0,37,0,13
41,PROTECTION,6,0,34,0,16
42,PROTECTION,6,0,34,0,16
43,PROTECTION,6,0,34,0,16
44,PROTECTION,6,0,39,0,11
45,PROTECTION,4,0,37,0,13
46,PROTECTION,6,0,36,0,14
47,PROTECTION,6,0,40,0,10
48,PROTECTION,6,0,37,0,13
49,PROTECTION,6,0,34,0,16

