OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,39,0,11
0,DEGREE,6,0,43,0,7
0,PROTECTION,6,0,33,0,17
1,PROXIMITY,7,0,44,0,6
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,38,0,12
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,32,0,18
3,PROXIMITY,6,0,47,0,3
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,6,0,46,0,4
4,DEGREE,6,0,46,0,4
4,PROTECTION,6,0,36,0,14
5,PROXIMITY,6,0,46,0,4
5,DEGREE,6,0,46,0,4
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,53,0,1,0,49
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,35,0,15
8,PROXIMITY,6,0,44,0,6
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,32,0,18
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,6,0,44,0,6
10,DEGREE,6,0,44,0,6
10,PROTECTION,6,0,37,0,13
11,PROXIMITY,6,0,46,0,4
11,DEGREE,5,0,45,0,5
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,7,0,41,0,9
12,DEGREE,6,0,44,0,6
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,5,0,47,0,3
13,DEGREE,5,0,47,0,3
13,PROTECTION,6,0,38,0,12
14,PROXIMITY,6,0,44,0,6
14,DEGREE,6,0,44,0,6
14,PROTECTION,6,0,38,0,12
15,PROXIMITY,6,0,46,0,4
15,DEGREE,5,0,43,0,7
15,PROTECTION,5,0,34,0,16
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,45,0,5
16,PROTECTION,5,0,36,0,14
17,PROXIMITY,7,0,45,0,5
17,DEGREE,7,0,43,0,7
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,6,0,46,0,4
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,7,0,39,0,11
19,DEGREE,7,0,41,0,9
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,39,0,11
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,47,0,3
21,PROTECTION,6,0,38,0,12
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,47,0,3
22,PROTECTION,7,0,35,0,15
23,PROXIMITY,6,0,44,0,6
23,DEGREE,6,0,44,0,6
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,6,0,44,0,6
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,42,0,8
25,DEGREE,6,0,44,0,6
25,PROTECTION,5,0,36,0,14
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,39,0,11
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,43,0,7
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,46,0,4
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,43,0,7
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,6,0,47,0,3
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,6,0,43,0,7
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,6,0,47,0,3
35,DEGREE,6,0,47,0,3
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,47,0,3
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,32,0,18
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,42,0,8
38,PROTECTION,6,0,32,0,18
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,46,0,4
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,42,0,8
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,44,0,6
44,PROTECTION,7,0,32,0,18
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,6,0,43,0,7
47,DEGREE,5,0,46,0,4
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,41,0,9
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,4,0,36,0,14

