OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,41,0,15,0,35
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,63,0,1,0,49
1,DEGREE,49,0,16,0,34
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,67,0,1,0,49
2,DEGREE,63,0,6,0,44
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,57,0,1,0,49
3,DEGREE,57,0,2,0,48
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,63,0,1,0,49
4,DEGREE,47,0,16,0,34
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,69,0,1,0,49
5,DEGREE,51,0,16,0,34
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,65,0,1,0,49
6,DEGREE,61,0,6,0,44
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,59,0,1,0,49
7,DEGREE,47,0,15,0,35
7,PROTECTION,71,0,1,0,49
8,PROXIMITY,67,0,1,0,49
8,DEGREE,63,0,6,0,44
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,63,0,1,0,49
9,DEGREE,47,0,15,0,35
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,71,0,1,0,49
10,DEGREE,51,0,16,0,34
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,1,0,1,0,49
11,DEGREE,1,0,1,0,49
11,PROTECTION,1,0,1,0,49
12,PROXIMITY,57,0,1,0,49
12,DEGREE,49,0,9,0,41
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,57,0,1,0,49
13,DEGREE,29,0,26,0,24
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,65,0,1,0,49
14,DEGREE,65,0,1,0,49
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,67,0,1,0,49
15,DEGREE,67,0,1,0,49
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,67,0,1,0,49
16,DEGREE,67,0,1,0,49
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,65,0,1,0,49
17,DEGREE,49,0,14,0,36
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,73,0,1,0,49
18,DEGREE,71,0,4,0,46
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,63,0,1,0,49
19,DEGREE,63,0,2,0,48
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,71,0,1,0,49
20,DEGREE,69,0,3,0,47
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,1,0,1,0,49
21,DEGREE,1,0,1,0,49
21,PROTECTION,1,0,1,0,49
22,PROXIMITY,63,0,1,0,49
22,DEGREE,55,0,9,0,41
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,57,0,1,0,49
23,DEGREE,45,0,16,0,34
23,PROTECTION,71,0,1,0,49
24,PROXIMITY,67,0,1,0,49
24,DEGREE,51,0,15,0,35
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,71,0,1,0,49
25,DEGREE,67,0,6,0,44
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,71,0,1,0,49
26,DEGREE,53,0,15,0,35
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,63,0,1,0,49
27,DEGREE,53,0,9,0,41
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,63,0,1,0,49
28,DEGREE,61,0,6,0,44
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,61,0,1,0,49
29,DEGREE,53,0,9,0,41
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,67,0,1,0,49
30,DEGREE,51,0,15,0,35
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,1,0,1,0,49
31,DEGREE,1,0,1,0,49
31,PROTECTION,1,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,37,0,19,0,31
32,PROTECTION,71,0,1,0,49
33,PROXIMITY,67,0,1,0,49
33,DEGREE,51,0,15,0,35
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,65,0,1,0,49
34,DEGREE,49,0,16,0,34
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,61,0,1,0,49
35,DEGREE,57,0,6,0,44
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,57,0,1,0,49
36,DEGREE,41,0,19,0,31
36,PROTECTION,71,0,1,0,49
37,PROXIMITY,73,0,1,0,49
37,DEGREE,71,0,4,0,46
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,67,0,1,0,49
38,DEGREE,63,0,6,0,44
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,57,0,1,0,49
39,DEGREE,35,0,23,0,27
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,71,0,1,0,49
40,DEGREE,51,0,16,0,34
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,69,0,1,0,49
41,DEGREE,53,0,15,0,35
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,69,0,1,0,49
42,DEGREE,65,0,6,0,44
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,63,0,1,0,49
43,DEGREE,59,0,6,0,44
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,65,0,1,0,49
44,DEGREE,59,0,9,0,41
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,65,0,1,0,49
45,DEGREE,51,0,15,0,35
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,59,0,1,0,49
46,DEGREE,57,0,6,0,44
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,65,0,1,0,49
48,DEGREE,59,0,9,0,41
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,61,0,1,0,49
49,DEGREE,47,0,16,0,34
49,PROTECTION,79,0,1,0,49

