OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROTECTION,69,0,1,0,49
42,PROXIMITY,59,0,1,0,49
42,DEGREE,59,0,2,0,48
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,61,0,1,0,49
43,DEGREE,35,0,22,0,28
43,PROTECTION,75,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,57,0,3,0,47
45,PROTECTION,75,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,37,0,21,0,29
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,43,0,16,0,34
47,PROTECTION,69,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,33,0,20,0,30
48,PROTECTION,73,0,1,0,49
49,PROXIMITY,61,0,1,0,49
49,DEGREE,41,0,18,0,32
49,PROTECTION,73,0,1,0,49

