OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,39,0,13,0,37
0,PROTECTION,67,0,1,0,49
1,PROXIMITY,55,0,1,0,49
1,DEGREE,51,0,7,0,43
1,PROTECTION,67,0,1,0,49
2,PROXIMITY,55,0,1,0,49
2,DEGREE,43,0,16,0,34
2,PROTECTION,71,0,1,0,49
3,PROXIMITY,1,0,1,0,49
3,DEGREE,1,0,1,0,49
3,PROTECTION,1,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,49,0,7,0,43
4,PROTECTION,71,0,1,0,49
5,PROXIMITY,55,0,1,0,49
5,DEGREE,41,0,14,0,36
5,PROTECTION,71,0,1,0,49
6,PROXIMITY,57,0,1,0,49
6,DEGREE,37,0,17,0,33
6,PROTECTION,69,0,1,0,49
7,PROXIMITY,61,0,1,0,49
7,DEGREE,55,0,7,0,43
7,PROTECTION,69,0,1,0,49
8,PROXIMITY,65,0,1,0,49
8,DEGREE,61,0,6,0,44
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,57,0,1,0,49
9,DEGREE,45,0,12,0,38
9,PROTECTION,69,0,1,0,49
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,59,0,1,0,49
11,DEGREE,57,0,6,0,44
11,PROTECTION,67,0,1,0,49
12,PROXIMITY,55,0,1,0,49
12,DEGREE,35,0,19,0,31
12,PROTECTION,69,0,1,0,49
13,PROXIMITY,55,0,1,0,49
13,DEGREE,37,0,15,0,35
13,PROTECTION,67,0,1,0,49
14,PROXIMITY,53,0,1,0,49
14,DEGREE,35,0,19,0,31
14,PROTECTION,65,0,1,0,49
15,PROXIMITY,1,0,1,0,49
15,DEGREE,1,0,1,0,49
15,PROTECTION,1,0,1,0,49
16,PROXIMITY,47,0,1,0,49
16,DEGREE,27,0,23,0,27
16,PROTECTION,61,0,1,0,49
17,PROXIMITY,63,0,1,0,49
17,DEGREE,59,0,6,0,44
17,PROTECTION,69,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,55,0,1,0,49
19,DEGREE,45,0,12,0,38
19,PROTECTION,67,0,1,0,49
20,PROXIMITY,57,0,1,0,49
20,DEGREE,57,0,1,0,49
20,PROTECTION,69,0,1,0,49
21,PROXIMITY,57,0,1,0,49
21,DEGREE,57,0,1,0,49
21,PROTECTION,69,0,1,0,49
22,PROXIMITY,51,0,1,0,49
22,DEGREE,45,0,7,0,43
22,PROTECTION,69,0,1,0,49
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,59,0,1,0,49
24,DEGREE,39,0,17,0,33
24,PROTECTION,69,0,1,0,49
25,PROXIMITY,49,0,1,0,49
