OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,1,0,1,0,49
0,DEGREE,1,0,1,0,49
0,PROTECTION,1,0,1,0,49
1,PROXIMITY,1,0,1,0,49
1,DEGREE,1,0,1,0,49
1,PROTECTION,1,0,1,0,49
2,PROXIMITY,0,0,1,0,49
2,DEGREE,0,0,1,0,49
2,PROTECTION,0,0,1,0,49
3,PROXIMITY,51,0,1,0,49
3,DEGREE,39,0,14,0,36
3,PROTECTION,61,0,1,0,49
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,45,0,1,0,49
5,DEGREE,27,0,17,0,33
5,PROTECTION,59,0,1,0,49
6,PROXIMITY,61,0,1,0,49
6,DEGREE,51,0,8,0,42
6,PROTECTION,65,0,1,0,49
7,PROXIMITY,47,0,1,0,49
7,DEGREE,29,0,20,0,30
7,PROTECTION,61,0,1,0,49
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,53,0,1,0,49
9,DEGREE,47,0,8,0,42
9,PROTECTION,63,0,1,0,49
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,51,0,1,0,49
11,DEGREE,51,0,1,0,49
11,PROTECTION,67,0,1,0,49
12,PROXIMITY,49,0,1,0,49
12,DEGREE,39,0,12,0,38
12,PROTECTION,61,0,1,0,49
13,PROXIMITY,43,0,1,0,49
13,DEGREE,25,0,19,0,31
13,PROTECTION,59,0,1,0,49
14,PROXIMITY,51,0,1,0,49
14,DEGREE,39,0,12,0,38
14,PROTECTION,63,0,1,0,49
15,PROXIMITY,51,0,1,0,49
15,DEGREE,31,0,17,0,33
15,PROTECTION,63,0,1,0,49
16,PROXIMITY,47,0,1,0,49
16,DEGREE,35,0,12,0,38
16,PROTECTION,63,0,1,0,49
17,PROXIMITY,49,0,1,0,49
17,DEGREE,37,0,15,0,35
17,PROTECTION,61,0,1,0,49
18,PROXIMITY,47,0,1,0,49
18,DEGREE,41,0,8,0,42
18,PROTECTION,61,0,1,0,49
19,PROXIMITY,0,0,1,0,49
19,DEGREE,0,0,1,0,49
19,PROTECTION,0,0,1,0,49
20,PROXIMITY,57,0,1,0,49
20,DEGREE,43,0,12,0,38
20,PROTECTION,65,0,1,0,49
21,PROXIMITY,47,0,1,0,49
21,DEGREE,27,0,20,0,30
21,PROTECTION,61,0,1,0,49
22,PROXIMITY,55,0,1,0,49
22,DEGREE,47,0,8,0,42
22,PROTECTION,65,0,1,0,49
23,PROXIMITY,49,0,1,0,49
23,DEGREE,33,0,17,0,33
23,PROTECTION,61,0,1,0,49
24,PROXIMITY,1,0,1,0,49
24,DEGREE,1,0,1,0,49
24,PROTECTION,1,0,1,0,49
25,PROXIMITY,51,0,1,0,49
25,DEGREE,29,0,20,0,30
25,PROTECTION,63,0,1,0,49
26,PROXIMITY,53,0,1,0,49
26,DEGREE,29,0,20,0,30
26,PROTECTION,65,0,1,0,49
27,PROXIMITY,49,0,1,0,49
27,DEGREE,35,0,12,0,38
27,PROTECTION,65,0,1,0,49
28,PROXIMITY,51,0,1,0,49
28,DEGREE,51,0,1,0,49
28,PROTECTION,65,0,1,0,49
29,PROXIMITY,53,0,1,0,49
29,DEGREE,53,0,2,0,48
29,PROTECTION,65,0,1,0,49
30,PROXIMITY,47,0,1,0,49
30,DEGREE,29,0,20,0,30
30,PROTECTION,61,0,1,0,49
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,55,0,1,0,49
32,DEGREE,49,0,8,0,42
32,PROTECTION,67,0,1,0,49
33,PROXIMITY,47,0,1,0,49
33,DEGREE,29,0,19,0,31
33,PROTECTION,61,0,1,0,49
34,PROXIMITY,41,0,1,0,49
34,DEGREE,31,0,12,0,38
34,PROTECTION,59,0,1,0,49
35,PROXIMITY,45,0,1,0,49
35,DEGREE,45,0,2,0,48
35,PROTECTION,63,0,1,0,49
36,PROXIMITY,1,0,1,0,49
36,DEGREE,1,0,1,0,49
36,PROTECTION,1,0,1,0,49
37,PROXIMITY,49,0,1,0,49
37,DEGREE,43,0,6,0,44
37,PROTECTION,63,0,1,0,49
38,PROXIMITY,49,0,1,0,49
38,DEGREE,27,0,19,0,31
38,PROTECTION,63,0,1,0,49
39,PROXIMITY,47,0,1,0,49
39,DEGREE,39,0,8,0,42
39,PROTECTION,63,0,1,0,49
40,PROXIMITY,57,0,1,0,49
40,DEGREE,51,0,8,0,42
40,PROTECTION,67,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,43,0,8,0,42
41,PROTECTION,61,0,1,0,49
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,39,0,1,0,49
43,DEGREE,17,0,24,0,26
43,PROTECTION,55,0,1,0,49
44,PROXIMITY,43,0,1,0,49
44,DEGREE,27,0,17,0,33
44,PROTECTION,61,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,27,0,20,0,30
45,PROTECTION,59,0,1,0,49
46,PROXIMITY,49,0,1,0,49
46,DEGREE,39,0,12,0,38
46,PROTECTION,63,0,1,0,49
47,PROXIMITY,1,0,1,0,49
47,DEGREE,1,0,1,0,49
47,PROTECTION,1,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,37,0,16,0,34
48,PROTECTION,65,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,37,0,14,0,36
49,PROTECTION,63,0,1,0,49

