OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,59,0,1,0,49
0,DEGREE,59,0,3,0,47
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,67,0,1,0,49
1,DEGREE,35,0,25,0,25
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,65,0,1,0,49
2,DEGREE,35,0,24,0,26
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,57,0,1,0,49
3,DEGREE,25,0,30,0,20
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,59,0,1,0,49
5,DEGREE,33,0,24,0,26
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,55,0,1,0,49
6,DEGREE,35,0,18,0,32
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,57,0,1,0,49
7,DEGREE,19,0,34,0,16
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,59,0,1,0,49
8,DEGREE,27,0,29,0,21
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,67,0,1,0,49
9,DEGREE,59,0,8,0,42
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,69,0,1,0,49
10,DEGREE,69,0,2,0,48
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,61,0,1,0,49
11,DEGREE,33,0,24,0,26
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,61,0,1,0,49
12,DEGREE,25,0,30,0,20
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,67,0,1,0,49
13,DEGREE,21,0,34,0,16
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,67,0,1,0,49
14,DEGREE,63,0,6,0,44
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,65,0,1,0,49
15,DEGREE,39,0,22,0,28
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,57,0,1,0,49
17,DEGREE,31,0,24,0,26
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,55,0,1,0,49
18,DEGREE,33,0,20,0,30
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,61,0,1,0,49
19,DEGREE,61,0,1,0,49
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,59,0,1,0,49
20,DEGREE,25,0,30,0,20
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,71,0,1,0,49
21,DEGREE,71,0,3,0,47
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,67,0,1,0,49
22,DEGREE,39,0,21,0,29
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,63,0,1,0,49
23,DEGREE,33,0,25,0,25
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,63,0,1,0,49
24,DEGREE,63,0,1,0,49
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,63,0,1,0,49
25,DEGREE,37,0,22,0,28
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,67,0,1,0,49
27,DEGREE,67,0,3,0,47
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,73,0,1,0,49
28,DEGREE,59,0,11,0,39
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,53,0,1,0,49
29,DEGREE,29,0,22,0,28
29,PROTECTION,71,0,1,0,49
30,PROXIMITY,67,0,1,0,49
30,DEGREE,35,0,25,0,25
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,61,0,1,0,49
31,DEGREE,35,0,23,0,27
31,PROTECTION,73,0,1,0,49
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,69,0,1,0,49
33,DEGREE,43,0,20,0,30
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,59,0,1,0,49
34,DEGREE,35,0,23,0,27
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,61,0,1,0,49
35,DEGREE,43,0,17,0,33
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,61,0,1,0,49
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,61,0,1,0,49
37,DEGREE,59,0,6,0,44
37,PROTECTION,73,0,1,0,49
38,PROXIMITY,57,0,1,0,49
38,DEGREE,29,0,26,0,24
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,59,0,1,0,49
39,DEGREE,31,0,23,0,27
39,PROTECTION,73,0,1,0,49
40,PROXIMITY,71,0,1,0,49
40,DEGREE,71,0,3,0,47
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,55,0,1,0,49
41,DEGREE,19,0,33,0,17
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,57,0,1,0,49
42,DEGREE,23,0,32,0,18
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,63,0,1,0,49
43,DEGREE,63,0,2,0,48
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,67,0,1,0,49
44,DEGREE,63,0,6,0,44
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,63,0,1,0,49
45,DEGREE,49,0,13,0,37
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,63,0,1,0,49
46,DEGREE,27,0,28,0,22
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,59,0,1,0,49
47,DEGREE,31,0,24,0,26
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,63,0,1,0,49
48,DEGREE,63,0,1,0,49
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,57,0,1,0,49
49,DEGREE,19,0,34,0,16
49,PROTECTION,79,0,1,0,49

