OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,67,0,1,0,49
0,DEGREE,67,0,3,0,47
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,63,0,1,0,49
1,DEGREE,47,0,15,0,35
1,PROTECTION,71,0,1,0,49
2,PROXIMITY,0,0,1,0,49
2,DEGREE,0,0,1,0,49
2,PROTECTION,0,0,1,0,49
3,PROXIMITY,1,0,1,0,49
3,DEGREE,1,0,1,0,49
3,PROTECTION,1,0,1,0,49
4,PROXIMITY,61,0,1,0,49
4,DEGREE,45,0,15,0,35
4,PROTECTION,71,0,1,0,49
5,PROXIMITY,65,0,1,0,49
5,DEGREE,65,0,2,0,48
5,PROTECTION,71,0,1,0,49
6,PROXIMITY,57,0,1,0,49
6,DEGREE,41,0,18,0,32
6,PROTECTION,69,0,1,0,49
7,PROXIMITY,63,0,1,0,49
7,DEGREE,55,0,9,0,41
7,PROTECTION,71,0,1,0,49
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,51,0,1,0,49
9,DEGREE,33,0,19,0,31
9,PROTECTION,67,0,1,0,49
10,PROXIMITY,61,0,1,0,49
10,DEGREE,53,0,10,0,40
10,PROTECTION,69,0,1,0,49
11,PROXIMITY,55,0,1,0,49
11,DEGREE,29,0,25,0,25
11,PROTECTION,65,0,1,0,49
12,PROXIMITY,59,0,1,0,49
12,DEGREE,53,0,10,0,40
12,PROTECTION,67,0,1,0,49
13,PROXIMITY,59,0,1,0,49
13,DEGREE,57,0,3,0,47
13,PROTECTION,73,0,1,0,49
14,PROXIMITY,63,0,1,0,49
14,DEGREE,55,0,9,0,41
14,PROTECTION,71,0,1,0,49
15,PROXIMITY,49,0,1,0,49
15,DEGREE,49,0,3,0,47
15,PROTECTION,63,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,59,0,1,0,49
17,DEGREE,43,0,15,0,35
17,PROTECTION,69,0,1,0,49
18,PROXIMITY,1,0,1,0,49
18,DEGREE,1,0,1,0,49
18,PROTECTION,1,0,1,0,49
19,PROXIMITY,57,0,1,0,49
19,DEGREE,57,0,2,0,48
19,PROTECTION,71,0,1,0,49
20,PROXIMITY,55,0,1,0,49
20,DEGREE,53,0,5,0,45
20,PROTECTION,69,0,1,0,49
21,PROXIMITY,55,0,1,0,49
21,DEGREE,41,0,16,0,34
21,PROTECTION,71,0,1,0,49
22,PROXIMITY,65,0,1,0,49
22,DEGREE,57,0,7,0,43
22,PROTECTION,71,0,1,0,49
23,PROXIMITY,59,0,1,0,49
23,DEGREE,43,0,17,0,33
23,PROTECTION,67,0,1,0,49
24,PROXIMITY,65,0,1,0,49
24,DEGREE,55,0,10,0,40
24,PROTECTION,71,0,1,0,49
25,PROXIMITY,49,0,1,0,49
25,DEGREE,37,0,14,0,36
25,PROTECTION,69,0,1,0,49
26,PROXIMITY,57,0,1,0,49
26,DEGREE,51,0,10,0,40
26,PROTECTION,67,0,1,0,49
27,PROXIMITY,65,0,1,0,49
27,DEGREE,55,0,10,0,40
27,PROTECTION,71,0,1,0,49
28,PROXIMITY,55,0,1,0,49
28,DEGREE,37,0,18,0,32
28,PROTECTION,67,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,65,0,1,0,49
30,DEGREE,55,0,10,0,40
30,PROTECTION,69,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,37,0,19,0,31
31,PROTECTION,67,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,41,0,13,0,37
32,PROTECTION,65,0,1,0,49
33,PROXIMITY,65,0,1,0,49
33,DEGREE,63,0,3,0,47
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,49,0,9,0,41
34,PROTECTION,71,0,1,0,49
35,PROXIMITY,63,0,1,0,49
35,DEGREE,63,0,3,0,47
35,PROTECTION,73,0,1,0,49
36,PROXIMITY,51,0,1,0,49
36,DEGREE,43,0,10,0,40
36,PROTECTION,65,0,1,0,49
37,PROXIMITY,59,0,1,0,49
37,DEGREE,45,0,15,0,35
37,PROTECTION,71,0,1,0,49
38,PROXIMITY,67,0,1,0,49
38,DEGREE,65,0,3,0,47
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,61,0,1,0,49
39,DEGREE,59,0,5,0,45
39,PROTECTION,71,0,1,0,49
40,PROXIMITY,59,0,1,0,49
40,DEGREE,59,0,1,0,49
40,PROTECTION,67,0,1,0,49
41,PROXIMITY,59,0,1,0,49
41,DEGREE,59,0,1,0,49
41,PROTECTION,67,0,1,0,49
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,63,0,1,0,49
43,DEGREE,63,0,2,0,48
43,PROTECTION,73,0,1,0,49
44,PROXIMITY,61,0,1,0,49
44,DEGREE,29,0,26,0,24
44,PROTECTION,69,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,51,0,10,0,40
45,PROTECTION,67,0,1,0,49
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,25,0,26,0,24
47,PROTECTION,69,0,1,0,49
48,PROXIMITY,57,0,1,0,49
48,DEGREE,43,0,14,0,36
48,PROTECTION,71,0,1,0,49
49,PROXIMITY,53,0,1,0,49
49,DEGREE,33,0,21,0,29
49,PROTECTION,71,0,1,0,49

