OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,37,0,20,0,30
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,33,0,24,0,26
34,PROTECTION,73,0,1,0,49
35,PROXIMITY,55,0,1,0,49
35,DEGREE,39,0,19,0,31
35,PROTECTION,71,0,1,0,49
36,PROXIMITY,63,0,1,0,49
36,DEGREE,43,0,18,0,32
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,51,0,2,0,48
37,PROTECTION,73,0,1,0,49
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,65,0,1,0,49
39,DEGREE,47,0,15,0,35
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,65,0,1,0,49
40,DEGREE,63,0,4,0,46
40,PROTECTION,73,0,1,0,49
41,PROXIMITY,67,0,1,0,49
41,DEGREE,43,0,18,0,32
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,53,0,9,0,41
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,0,0,1,0,49
43,DEGREE,0,0,1,0,49
43,PROTECTION,0,0,1,0,49
44,PROXIMITY,63,0,1,0,49
44,DEGREE,55,0,8,0,42
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,53,0,1,0,49
45,DEGREE,31,0,22,0,28
45,PROTECTION,73,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,49,0,8,0,42
47,PROTECTION,73,0,1,0,49
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

