OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,61,0,1,0,49
0,DEGREE,61,0,1,0,49
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,57,0,1,0,49
1,DEGREE,33,0,22,0,28
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,71,0,1,0,49
2,DEGREE,71,0,2,0,48
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,67,0,1,0,49
3,DEGREE,67,0,1,0,49
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,65,0,1,0,49
4,DEGREE,35,0,25,0,25
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,63,0,1,0,49
5,DEGREE,35,0,23,0,27
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,67,0,1,0,49
6,DEGREE,39,0,22,0,28
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,63,0,1,0,49
7,DEGREE,35,0,23,0,27
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,65,0,1,0,49
8,DEGREE,35,0,24,0,26
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,67,0,1,0,49
9,DEGREE,37,0,24,0,26
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,57,0,1,0,49
10,DEGREE,45,0,15,0,35
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,57,0,1,0,49
11,DEGREE,33,0,23,0,27
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,61,0,1,0,49
12,DEGREE,43,0,15,0,35
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,63,0,1,0,49
13,DEGREE,63,0,3,0,47
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,63,0,1,0,49
14,DEGREE,63,0,2,0,48
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,63,0,1,0,49
15,DEGREE,33,0,26,0,24
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,57,0,1,0,49
16,DEGREE,31,0,28,0,22
16,PROTECTION,75,0,1,0,49
17,PROXIMITY,65,0,1,0,49
17,DEGREE,65,0,3,0,47
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,69,0,1,0,49
18,DEGREE,39,0,22,0,28
