OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,36,0,14
0,DEGREE,4,0,36,0,14
0,PROTECTION,3,0,30,0,20
1,PROXIMITY,3,0,35,0,15
1,DEGREE,3,0,35,0,15
1,PROTECTION,3,0,30,0,20
2,PROXIMITY,4,0,41,0,9
2,DEGREE,4,0,41,0,9
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,3,0,43,0,7
3,DEGREE,3,0,43,0,7
3,PROTECTION,3,0,39,0,11
4,PROXIMITY,4,0,40,0,10
4,DEGREE,4,0,40,0,10
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,4,0,42,0,8
5,DEGREE,4,0,42,0,8
5,PROTECTION,4,0,33,0,17
6,PROXIMITY,4,0,39,0,11
6,DEGREE,4,0,39,0,11
6,PROTECTION,4,0,34,0,16
7,PROXIMITY,3,0,38,0,12
7,DEGREE,3,0,38,0,12
7,PROTECTION,3,0,32,0,18
8,PROXIMITY,4,0,43,0,7
8,DEGREE,4,0,43,0,7
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,3,0,42,0,8
9,DEGREE,3,0,42,0,8
9,PROTECTION,3,0,34,0,16
10,PROXIMITY,4,0,40,0,10
10,DEGREE,4,0,40,0,10
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,4,0,43,0,7
11,DEGREE,4,0,43,0,7
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,4,0,44,0,6
12,DEGREE,4,0,44,0,6
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,4,0,44,0,6
13,DEGREE,4,0,44,0,6
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,4,0,37,0,13
14,DEGREE,4,0,37,0,13
14,PROTECTION,4,0,31,0,19
15,PROXIMITY,4,0,43,0,7
15,DEGREE,4,0,43,0,7
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,4,0,44,0,6
16,DEGREE,4,0,44,0,6
16,PROTECTION,4,0,33,0,17
17,PROXIMITY,4,0,40,0,10
17,DEGREE,4,0,40,0,10
17,PROTECTION,4,0,32,0,18
18,PROXIMITY,4,0,41,0,9
18,DEGREE,4,0,41,0,9
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,4,0,45,0,5
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,4,0,40,0,10
20,DEGREE,4,0,40,0,10
20,PROTECTION,4,0,31,0,19
21,PROXIMITY,4,0,40,0,10
21,DEGREE,4,0,40,0,10
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,4,0,38,0,12
22,DEGREE,4,0,38,0,12
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,4,0,41,0,9
23,DEGREE,4,0,41,0,9
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,4,0,37,0,13
24,DEGREE,4,0,37,0,13
24,PROTECTION,4,0,31,0,19
25,PROXIMITY,4,0,43,0,7
25,DEGREE,4,0,42,0,8
25,PROTECTION,4,0,34,0,16
26,PROXIMITY,4,0,40,0,10
26,DEGREE,4,0,40,0,10
26,PROTECTION,4,0,30,0,20
27,PROXIMITY,4,0,39,0,11
27,DEGREE,4,0,39,0,11
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,4,0,38,0,12
28,DEGREE,4,0,38,0,12
28,PROTECTION,4,0,30,0,20
29,PROXIMITY,4,0,46,0,4
29,DEGREE,4,0,46,0,4
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,4,0,40,0,10
30,DEGREE,4,0,40,0,10
30,PROTECTION,4,0,36,0,14
