OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,4,0,44,0,6
36,DEGREE,4,0,44,0,6
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,4,0,36,0,14
37,DEGREE,4,0,36,0,14
37,PROTECTION,4,0,32,0,18
38,PROXIMITY,4,0,40,0,10
38,DEGREE,4,0,40,0,10
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,4,0,42,0,8
39,DEGREE,4,0,42,0,8
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,4,0,40,0,10
40,DEGREE,4,0,40,0,10
40,PROTECTION,4,0,32,0,18
41,PROXIMITY,4,0,45,0,5
41,DEGREE,4,0,45,0,5
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,4,0,46,0,4
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,4,0,38,0,12
43,DEGREE,4,0,38,0,12
43,PROTECTION,4,0,32,0,18
44,PROXIMITY,3,0,43,0,7
44,DEGREE,3,0,43,0,7
44,PROTECTION,3,0,35,0,15
45,PROXIMITY,4,0,40,0,10
45,DEGREE,4,0,40,0,10
45,PROTECTION,4,0,33,0,17
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,39,0,11
47,PROXIMITY,4,0,38,0,12
47,DEGREE,4,0,38,0,12
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,4,0,42,0,8
48,DEGREE,4,0,42,0,8
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,40,0,10
49,DEGREE,4,0,40,0,10
49,PROTECTION,4,0,33,0,17

