OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,4,0,45,0,5
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,4,0,38,0,12
41,DEGREE,4,0,40,0,10
41,PROTECTION,4,0,32,0,18
42,PROXIMITY,4,0,35,0,15
42,DEGREE,4,0,35,0,15
42,PROTECTION,4,0,28,0,22
43,PROXIMITY,4,0,43,0,7
43,DEGREE,4,0,43,0,7
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,4,0,37,0,13
44,DEGREE,4,0,37,0,13
44,PROTECTION,4,0,31,0,19
45,PROXIMITY,4,0,40,0,10
45,DEGREE,4,0,40,0,10
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,4,0,41,0,9
46,DEGREE,4,0,41,0,9
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,4,0,40,0,10
47,DEGREE,4,0,40,0,10
47,PROTECTION,4,0,29,0,21
48,PROXIMITY,4,0,37,0,13
48,DEGREE,4,0,37,0,13
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,4,0,43,0,7
49,DEGREE,4,0,43,0,7
49,PROTECTION,4,0,36,0,14

