OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,3,0,30,0,20
1,PROTECTION,3,0,30,0,20
2,PROTECTION,4,0,35,0,15
3,PROTECTION,3,0,39,0,11
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,33,0,17
6,PROTECTION,4,0,34,0,16
7,PROTECTION,3,0,32,0,18
8,PROTECTION,4,0,38,0,12
9,PROTECTION,3,0,34,0,16
10,PROTECTION,4,0,34,0,16
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,34,0,16
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,31,0,19
15,PROTECTION,4,0,34,0,16
16,PROTECTION,4,0,33,0,17
17,PROTECTION,4,0,32,0,18
18,PROTECTION,4,0,33,0,17
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,31,0,19
21,PROTECTION,4,0,32,0,18
22,PROTECTION,4,0,35,0,15
23,PROTECTION,4,0,34,0,16
24,PROTECTION,4,0,31,0,19
25,PROTECTION,4,0,34,0,16
26,PROTECTION,4,0,30,0,20
27,PROTECTION,4,0,31,0,19
28,PROTECTION,4,0,30,0,20
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,36,0,14
31,PROTECTION,4,0,32,0,18
32,PROTECTION,4,0,31,0,19
33,PROTECTION,4,0,35,0,15
34,PROTECTION,4,0,35,0,15
35,PROTECTION,4,0,34,0,16
36,PROTECTION,4,0,33,0,17
37,PROTECTION,4,0,32,0,18
38,PROTECTION,4,0,34,0,16
39,PROTECTION,4,0,30,0,20
40,PROTECTION,4,0,34,0,16
41,PROTECTION,4,0,34,0,16
42,PROTECTION,4,0,32,0,18
43,PROTECTION,4,0,35,0,15
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,34,0,16
48,PROTECTION,4,0,34,0,16
49,PROTECTION,3,0,31,0,19

