OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,43,0,7
0,DEGREE,4,0,43,0,7
0,PROTECTION,4,0,32,0,18
1,PROXIMITY,4,0,43,0,7
1,DEGREE,4,0,43,0,7
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,4,0,38,0,12
2,DEGREE,4,0,38,0,12
2,PROTECTION,4,0,29,0,21
3,PROXIMITY,4,0,38,0,12
3,DEGREE,4,0,38,0,12
3,PROTECTION,4,0,34,0,16
4,PROXIMITY,4,0,40,0,10
4,DEGREE,4,0,40,0,10
4,PROTECTION,4,0,31,0,19
5,PROXIMITY,4,0,40,0,10
5,DEGREE,4,0,40,0,10
5,PROTECTION,4,0,33,0,17
6,PROXIMITY,4,0,44,0,6
6,DEGREE,4,0,44,0,6
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,3,0,42,0,8
7,DEGREE,3,0,42,0,8
7,PROTECTION,3,0,37,0,13
8,PROXIMITY,4,0,42,0,8
8,DEGREE,4,0,42,0,8
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,4,0,41,0,9
9,DEGREE,4,0,41,0,9
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,4,0,38,0,12
10,DEGREE,4,0,38,0,12
10,PROTECTION,4,0,32,0,18
11,PROXIMITY,4,0,36,0,14
11,DEGREE,4,0,36,0,14
11,PROTECTION,4,0,29,0,21
12,PROXIMITY,4,0,40,0,10
12,DEGREE,4,0,40,0,10
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,4,0,33,0,17
13,DEGREE,4,0,33,0,17
13,PROTECTION,4,0,27,0,23
14,PROXIMITY,4,0,39,0,11
14,DEGREE,4,0,39,0,11
14,PROTECTION,4,0,32,0,18
15,PROXIMITY,4,0,43,0,7
15,DEGREE,4,0,43,0,7
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,4,0,39,0,11
16,DEGREE,4,0,39,0,11
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,4,0,42,0,8
17,DEGREE,4,0,42,0,8
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,4,0,39,0,11
18,DEGREE,4,0,39,0,11
18,PROTECTION,4,0,32,0,18
19,PROXIMITY,4,0,36,0,14
19,DEGREE,4,0,36,0,14
19,PROTECTION,4,0,31,0,19
20,PROXIMITY,4,0,36,0,14
20,DEGREE,4,0,36,0,14
20,PROTECTION,4,0,32,0,18
21,PROXIMITY,4,0,44,0,6
21,DEGREE,4,0,44,0,6
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,42,0,8
22,DEGREE,4,0,41,0,9
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,4,0,33,0,17
23,DEGREE,4,0,33,0,17
23,PROTECTION,4,0,28,0,22
24,PROXIMITY,4,0,40,0,10
24,DEGREE,4,0,40,0,10
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,4,0,44,0,6
25,DEGREE,4,0,44,0,6
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,4,0,43,0,7
26,DEGREE,4,0,43,0,7
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,4,0,41,0,9
27,DEGREE,4,0,41,0,9
27,PROTECTION,4,0,34,0,16
28,PROXIMITY,4,0,43,0,7
28,DEGREE,4,0,43,0,7
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,4,0,39,0,11
29,DEGREE,4,0,39,0,11
29,PROTECTION,4,0,30,0,20
30,PROXIMITY,4,0,43,0,7
30,DEGREE,4,0,43,0,7
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,4,0,39,0,11
31,DEGREE,4,0,40,0,10
31,PROTECTION,4,0,32,0,18
32,PROXIMITY,4,0,41,0,9
32,DEGREE,4,0,41,0,9
32,PROTECTION,4,0,34,0,16
33,PROXIMITY,4,0,44,0,6
33,DEGREE,4,0,44,0,6
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,4,0,38,0,12
34,DEGREE,4,0,38,0,12
34,PROTECTION,4,0,32,0,18
35,PROXIMITY,4,0,42,0,8
35,DEGREE,4,0,42,0,8
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,4,0,40,0,10
36,DEGREE,4,0,40,0,10
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,4,0,42,0,8
37,DEGREE,4,0,41,0,9
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,4,0,40,0,10
38,DEGREE,4,0,40,0,10
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,4,0,37,0,13
39,DEGREE,4,0,37,0,13
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,4,0,46,0,4
40,DEGREE,4,0,46,0,4
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,4,0,44,0,6
41,DEGREE,4,0,44,0,6
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,4,0,34,0,16
42,DEGREE,4,0,34,0,16
42,PROTECTION,4,0,28,0,22
43,PROXIMITY,4,0,41,0,9
43,DEGREE,4,0,41,0,9
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,4,0,41,0,9
44,DEGREE,4,0,41,0,9
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,4,0,40,0,10
45,DEGREE,4,0,40,0,10
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,3,0,43,0,7
46,DEGREE,3,0,43,0,7
46,PROTECTION,3,0,34,0,16
47,PROXIMITY,4,0,40,0,10
47,DEGREE,4,0,40,0,10
47,PROTECTION,4,0,33,0,17
48,PROXIMITY,4,0,42,0,8
48,DEGREE,4,0,42,0,8
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,4,0,45,0,5
49,DEGREE,4,0,45,0,5
49,PROTECTION,4,0,38,0,12

