OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,41,0,9
0,DEGREE,4,0,41,0,9
0,PROTECTION,4,0,35,0,15
1,PROXIMITY,4,0,39,0,11
1,DEGREE,4,0,39,0,11
1,PROTECTION,4,0,32,0,18
2,PROXIMITY,4,0,39,0,11
2,DEGREE,4,0,39,0,11
2,PROTECTION,4,0,32,0,18
3,PROXIMITY,4,0,39,0,11
3,DEGREE,4,0,39,0,11
3,PROTECTION,4,0,34,0,16
4,PROXIMITY,4,0,43,0,7
4,DEGREE,4,0,43,0,7
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,4,0,37,0,13
5,DEGREE,4,0,37,0,13
5,PROTECTION,4,0,31,0,19
6,PROXIMITY,4,0,43,0,7
6,DEGREE,4,0,43,0,7
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,4,0,34,0,16
7,DEGREE,4,0,34,0,16
7,PROTECTION,4,0,26,0,24
8,PROXIMITY,4,0,42,0,8
8,DEGREE,4,0,42,0,8
8,PROTECTION,4,0,33,0,17
9,PROXIMITY,3,0,36,0,14
9,DEGREE,3,0,36,0,14
9,PROTECTION,2,0,31,0,19
10,PROXIMITY,4,0,40,0,10
10,DEGREE,4,0,40,0,10
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,4,0,39,0,11
11,DEGREE,4,0,39,0,11
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,3,0,39,0,11
12,DEGREE,3,0,39,0,11
12,PROTECTION,3,0,35,0,15
13,PROXIMITY,4,0,41,0,9
13,DEGREE,4,0,41,0,9
13,PROTECTION,4,0,34,0,16
14,PROXIMITY,4,0,41,0,9
14,DEGREE,4,0,41,0,9
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,4,0,42,0,8
15,DEGREE,4,0,42,0,8
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,4,0,43,0,7
16,DEGREE,4,0,43,0,7
16,PROTECTION,4,0,34,0,16
17,PROXIMITY,4,0,40,0,10
