OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,30,0,20
1,PROTECTION,6,0,17,0,33
2,PROTECTION,4,0,19,0,31
3,PROTECTION,6,0,17,0,33
4,PROTECTION,7,0,20,0,30
5,PROTECTION,4,0,19,0,31
6,PROTECTION,4,0,17,0,33
7,PROTECTION,7,0,20,0,30
8,PROTECTION,4,0,17,0,33
9,PROTECTION,5,0,16,0,34
10,PROTECTION,6,0,21,0,29
11,PROTECTION,6,0,17,0,33
12,PROTECTION,5,0,16,0,34
13,PROTECTION,4,0,17,0,33
14,PROTECTION,6,0,16,0,34
15,PROTECTION,6,0,23,0,27
16,PROTECTION,6,0,12,0,38
17,PROTECTION,5,0,16,0,34
18,PROTECTION,7,0,19,0,31
19,PROTECTION,6,0,20,0,30
20,PROTECTION,5,0,14,0,36
21,PROTECTION,7,0,12,0,38
22,PROTECTION,6,0,18,0,32
23,PROTECTION,5,0,24,0,26
24,PROTECTION,4,0,16,0,34
25,PROTECTION,5,0,23,0,27
26,PROTECTION,9,0,14,0,36
27,PROTECTION,5,0,22,0,28
28,PROTECTION,4,0,19,0,31
29,PROTECTION,5,0,20,0,30
30,PROTECTION,5,0,23,0,27
31,PROTECTION,5,0,17,0,33
32,PROTECTION,4,0,20,0,30
33,PROTECTION,5,0,11,0,39
34,PROTECTION,8,0,17,0,33
35,PROTECTION,4,0,29,0,21
36,PROTECTION,7,0,15,0,35
37,PROTECTION,6,0,11,0,39
38,PROTECTION,7,0,19,0,31
39,PROTECTION,4,0,22,0,28
40,PROTECTION,5,0,24,0,26
41,PROTECTION,6,0,19,0,31
42,PROTECTION,6,0,23,0,27
43,PROTECTION,6,0,20,0,30
44,PROTECTION,7,0,9,0,41
45,PROTECTION,6,0,20,0,30
46,PROTECTION,8,0,14,0,36
47,PROTECTION,7,0,8,0,42
48,PROTECTION,6,0,10,0,40
49,PROTECTION,5,0,15,0,35

