OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,19,0,31
1,PROTECTION,8,0,13,0,37
2,PROTECTION,4,0,20,0,30
3,PROTECTION,8,0,15,0,35
4,PROTECTION,5,0,15,0,35
5,PROTECTION,4,0,26,0,24
6,PROTECTION,5,0,13,0,37
7,PROTECTION,6,0,19,0,31
8,PROTECTION,5,0,22,0,28
9,PROTECTION,4,0,17,0,33
10,PROTECTION,9,0,16,0,34
11,PROTECTION,4,0,19,0,31
12,PROTECTION,7,0,17,0,33
13,PROTECTION,6,0,18,0,32
14,PROTECTION,7,0,16,0,34
15,PROTECTION,5,0,20,0,30
16,PROTECTION,6,0,21,0,29
17,PROTECTION,4,0,21,0,29
18,PROTECTION,5,0,18,0,32
19,PROTECTION,5,0,18,0,32
20,PROTECTION,5,0,18,0,32
21,PROTECTION,6,0,19,0,31
22,PROTECTION,6,0,13,0,37
23,PROTECTION,4,0,21,0,29
24,PROTECTION,5,0,22,0,28
25,PROTECTION,4,0,20,0,30
26,PROTECTION,5,0,18,0,32
27,PROTECTION,7,0,17,0,33
28,PROTECTION,7,0,19,0,31
29,PROTECTION,7,0,12,0,38
30,PROTECTION,5,0,21,0,29
31,PROTECTION,4,0,18,0,32
32,PROTECTION,7,0,13,0,37
33,PROTECTION,7,0,19,0,31
34,PROTECTION,5,0,22,0,28
35,PROTECTION,6,0,19,0,31
36,PROTECTION,4,0,21,0,29
37,PROTECTION,6,0,18,0,32
38,PROTECTION,6,0,19,0,31
39,PROTECTION,8,0,13,0,37
40,PROTECTION,5,0,18,0,32
41,PROTECTION,6,0,17,0,33
42,PROTECTION,5,0,19,0,31
43,PROTECTION,6,0,18,0,32
44,PROTECTION,5,0,18,0,32
45,PROTECTION,6,0,22,0,28
46,PROTECTION,5,0,23,0,27
47,PROTECTION,6,0,23,0,27
48,PROTECTION,6,0,24,0,26
49,PROTECTION,7,0,16,0,34

