OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,19,0,31
1,PROTECTION,4,0,21,0,29
2,PROTECTION,6,0,18,0,32
3,PROTECTION,6,0,19,0,31
4,PROTECTION,6,0,16,0,34
5,PROTECTION,4,0,24,0,26
6,PROTECTION,11,0,10,0,40
7,PROTECTION,5,0,14,0,36
8,PROTECTION,6,0,19,0,31
9,PROTECTION,4,0,19,0,31
10,PROTECTION,6,0,20,0,30
11,PROTECTION,5,0,24,0,26
12,PROTECTION,6,0,18,0,32
13,PROTECTION,6,0,21,0,29
14,PROTECTION,6,0,22,0,28
15,PROTECTION,5,0,22,0,28
16,PROTECTION,5,0,18,0,32
17,PROTECTION,4,0,21,0,29
18,PROTECTION,4,0,14,0,36
19,PROTECTION,4,0,19,0,31
20,PROTECTION,4,0,22,0,28
21,PROTECTION,4,0,23,0,27
22,PROTECTION,5,0,14,0,36
23,PROTECTION,6,0,18,0,32
24,PROTECTION,5,0,21,0,29
25,PROTECTION,5,0,19,0,31
26,PROTECTION,6,0,17,0,33
27,PROTECTION,4,0,22,0,28
28,PROTECTION,5,0,22,0,28
29,PROTECTION,7,0,14,0,36
30,PROTECTION,5,0,13,0,37
31,PROTECTION,5,0,21,0,29
32,PROTECTION,4,0,18,0,32
33,PROTECTION,7,0,12,0,38
34,PROTECTION,6,0,22,0,28
35,PROTECTION,5,0,17,0,33
36,PROTECTION,6,0,20,0,30
37,PROTECTION,6,0,17,0,33
38,PROTECTION,6,0,20,0,30
39,PROTECTION,5,0,23,0,27
40,PROTECTION,6,0,20,0,30
41,PROTECTION,5,0,16,0,34
42,PROTECTION,7,0,12,0,38
43,PROTECTION,4,0,14,0,36
44,PROTECTION,6,0,22,0,28
45,PROTECTION,6,0,23,0,27
46,PROTECTION,6,0,18,0,32
47,PROTECTION,4,0,17,0,33
48,PROTECTION,4,0,23,0,27
49,PROTECTION,5,0,13,0,37

