OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,26,0,24
0,DEGREE,4,0,25,0,25
0,PROTECTION,4,0,18,0,32
1,PROXIMITY,5,0,23,0,27
1,DEGREE,5,0,23,0,27
1,PROTECTION,4,0,18,0,32
2,PROXIMITY,8,0,14,0,36
2,DEGREE,7,0,13,0,37
2,PROTECTION,9,0,10,0,40
3,PROXIMITY,5,0,23,0,27
3,DEGREE,5,0,23,0,27
3,PROTECTION,9,0,13,0,37
4,PROXIMITY,4,0,25,0,25
4,DEGREE,4,0,25,0,25
4,PROTECTION,4,0,21,0,29
5,PROXIMITY,5,0,24,0,26
5,DEGREE,5,0,24,0,26
5,PROTECTION,6,0,15,0,35
6,PROXIMITY,6,0,24,0,26
6,DEGREE,6,0,23,0,27
6,PROTECTION,6,0,20,0,30
7,PROXIMITY,6,0,25,0,25
7,DEGREE,6,0,26,0,24
7,PROTECTION,5,0,19,0,31
8,PROXIMITY,6,0,26,0,24
8,DEGREE,6,0,26,0,24
8,PROTECTION,6,0,24,0,26
9,PROXIMITY,6,0,25,0,25
9,DEGREE,6,0,28,0,22
9,PROTECTION,6,0,19,0,31
10,PROXIMITY,6,0,26,0,24
10,DEGREE,5,0,26,0,24
10,PROTECTION,6,0,21,0,29
11,PROXIMITY,8,0,25,0,25
11,DEGREE,6,0,24,0,26
11,PROTECTION,6,0,20,0,30
12,PROXIMITY,7,0,20,0,30
12,DEGREE,5,0,21,0,29
12,PROTECTION,5,0,15,0,35
13,PROXIMITY,4,0,29,0,21
13,DEGREE,4,0,28,0,22
13,PROTECTION,4,0,22,0,28
14,PROXIMITY,8,0,12,0,38
14,DEGREE,6,0,17,0,33
14,PROTECTION,7,0,9,0,41
15,PROXIMITY,11,0,12,0,38
15,DEGREE,7,0,17,0,33
15,PROTECTION,9,0,9,0,41
16,PROXIMITY,5,0,24,0,26
16,DEGREE,5,0,23,0,27
16,PROTECTION,5,0,15,0,35
17,PROXIMITY,6,0,33,0,17
17,DEGREE,6,0,32,0,18
17,PROTECTION,6,0,27,0,23
18,PROXIMITY,4,0,20,0,30
18,DEGREE,4,0,21,0,29
18,PROTECTION,4,0,16,0,34
19,PROXIMITY,5,0,28,0,22
19,DEGREE,5,0,28,0,22
19,PROTECTION,5,0,22,0,28
20,PROXIMITY,7,0,21,0,29
20,DEGREE,6,0,25,0,25
20,PROTECTION,7,0,18,0,32
21,PROXIMITY,7,0,21,0,29
21,DEGREE,6,0,21,0,29
21,PROTECTION,6,0,17,0,33
22,PROXIMITY,6,0,23,0,27
22,DEGREE,6,0,23,0,27
22,PROTECTION,5,0,16,0,34
23,PROXIMITY,7,0,23,0,27
23,DEGREE,5,0,29,0,21
23,PROTECTION,6,0,19,0,31
24,PROXIMITY,5,0,27,0,23
24,DEGREE,5,0,29,0,21
24,PROTECTION,4,0,24,0,26
25,PROXIMITY,4,0,27,0,23
25,DEGREE,4,0,27,0,23
25,PROTECTION,4,0,19,0,31
26,PROXIMITY,6,0,26,0,24
26,DEGREE,6,0,26,0,24
26,PROTECTION,6,0,19,0,31
27,PROXIMITY,6,0,21,0,29
27,DEGREE,6,0,20,0,30
27,PROTECTION,6,0,14,0,36
28,PROXIMITY,5,0,30,0,20
28,DEGREE,5,0,30,0,20
