OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,18,0,32
1,PROTECTION,6,0,25,0,25
2,PROTECTION,6,0,21,0,29
3,PROTECTION,7,0,17,0,33
4,PROTECTION,6,0,17,0,33
5,PROTECTION,5,0,14,0,36
6,PROTECTION,6,0,21,0,29
7,PROTECTION,7,0,10,0,40
8,PROXIMITY,13,0,4,0,46
8,DEGREE,13,0,4,0,46
9,PROTECTION,5,0,19,0,31
10,PROTECTION,6,0,24,0,26
11,PROTECTION,5,0,14,0,36
12,PROTECTION,4,0,20,0,30
13,PROTECTION,6,0,21,0,29
14,PROXIMITY,25,0,1,0,49
15,PROTECTION,6,0,17,0,33
16,PROTECTION,5,0,14,0,36
17,PROTECTION,6,0,19,0,31
18,PROTECTION,6,0,18,0,32
19,PROTECTION,4,0,18,0,32
20,PROTECTION,5,0,22,0,28
21,PROTECTION,6,0,24,0,26
22,PROTECTION,6,0,19,0,31
23,PROTECTION,6,0,20,0,30
24,PROTECTION,5,0,18,0,32
25,PROTECTION,4,0,15,0,35
26,PROTECTION,6,0,18,0,32
27,PROTECTION,4,0,16,0,34
28,PROTECTION,9,0,16,0,34
29,PROTECTION,4,0,16,0,34
30,PROTECTION,6,0,19,0,31
31,PROTECTION,7,0,17,0,33
32,PROTECTION,6,0,16,0,34
33,PROTECTION,5,0,19,0,31
34,PROTECTION,6,0,18,0,32
35,PROTECTION,5,0,17,0,33
36,PROTECTION,7,0,16,0,34
37,PROTECTION,6,0,21,0,29
38,PROTECTION,5,0,23,0,27
39,PROTECTION,7,0,18,0,32
40,PROXIMITY,27,0,1,0,49
41,PROTECTION,6,0,15,0,35
42,PROTECTION,5,0,17,0,33
43,PROTECTION,4,0,20,0,30
44,PROTECTION,5,0,18,0,32
45,PROTECTION,5,0,17,0,33
46,PROTECTION,6,0,19,0,31
47,PROTECTION,5,0,12,0,38
48,PROTECTION,6,0,19,0,31
49,PROTECTION,6,0,21,0,29

