OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,32,0,18
0,DEGREE,4,0,32,0,18
0,PROTECTION,4,0,25,0,25
1,PROXIMITY,4,0,22,0,28
1,DEGREE,4,0,22,0,28
1,PROTECTION,5,0,14,0,36
2,PROXIMITY,7,0,25,0,25
2,DEGREE,7,0,24,0,26
2,PROTECTION,5,0,19,0,31
3,PROXIMITY,5,0,25,0,25
3,DEGREE,5,0,25,0,25
3,PROTECTION,5,0,24,0,26
4,PROXIMITY,6,0,26,0,24
4,DEGREE,5,0,27,0,23
4,PROTECTION,6,0,21,0,29
5,PROXIMITY,5,0,30,0,20
5,DEGREE,5,0,30,0,20
5,PROTECTION,6,0,21,0,29
6,PROXIMITY,7,0,23,0,27
6,DEGREE,5,0,23,0,27
6,PROTECTION,7,0,15,0,35
7,PROXIMITY,6,0,26,0,24
7,DEGREE,7,0,23,0,27
7,PROTECTION,7,0,18,0,32
8,PROXIMITY,6,0,24,0,26
8,DEGREE,6,0,24,0,26
8,PROTECTION,7,0,15,0,35
9,PROXIMITY,6,0,13,0,37
9,DEGREE,6,0,13,0,37
9,PROTECTION,9,0,7,0,43
10,PROXIMITY,5,0,24,0,26
10,DEGREE,5,0,24,0,26
10,PROTECTION,6,0,20,0,30
11,PROXIMITY,5,0,25,0,25
11,DEGREE,5,0,24,0,26
11,PROTECTION,5,0,20,0,30
12,PROXIMITY,7,0,20,0,30
12,DEGREE,7,0,20,0,30
12,PROTECTION,7,0,15,0,35
13,PROXIMITY,4,0,31,0,19
13,DEGREE,4,0,31,0,19
13,PROTECTION,4,0,25,0,25
14,PROXIMITY,6,0,30,0,20
14,DEGREE,6,0,30,0,20
14,PROTECTION,7,0,21,0,29
15,PROXIMITY,5,0,25,0,25
15,DEGREE,5,0,25,0,25
15,PROTECTION,5,0,19,0,31
16,PROXIMITY,4,0,30,0,20
16,DEGREE,4,0,30,0,20
16,PROTECTION,4,0,22,0,28
17,PROXIMITY,6,0,23,0,27
17,DEGREE,5,0,23,0,27
17,PROTECTION,6,0,16,0,34
18,PROXIMITY,5,0,23,0,27
18,DEGREE,5,0,23,0,27
18,PROTECTION,5,0,19,0,31
19,PROXIMITY,4,0,33,0,17
19,DEGREE,4,0,33,0,17
19,PROTECTION,6,0,27,0,23
20,PROXIMITY,5,0,26,0,24
20,DEGREE,5,0,26,0,24
20,PROTECTION,5,0,20,0,30
21,PROXIMITY,4,0,31,0,19
21,DEGREE,4,0,30,0,20
21,PROTECTION,4,0,21,0,29
22,PROXIMITY,5,0,30,0,20
22,DEGREE,5,0,30,0,20
22,PROTECTION,6,0,19,0,31
23,PROXIMITY,4,0,21,0,29
23,DEGREE,4,0,21,0,29
23,PROTECTION,4,0,17,0,33
24,PROXIMITY,11,0,10,0,40
24,DEGREE,11,0,10,0,40
24,PROTECTION,7,0,10,0,40
25,PROXIMITY,6,0,30,0,20
25,DEGREE,5,0,30,0,20
25,PROTECTION,5,0,23,0,27
26,PROXIMITY,7,0,22,0,28
26,DEGREE,7,0,22,0,28
26,PROTECTION,5,0,16,0,34
27,PROXIMITY,6,0,28,0,22
27,DEGREE,6,0,27,0,23
27,PROTECTION,6,0,20,0,30
28,PROXIMITY,5,0,26,0,24
28,DEGREE,5,0,26,0,24
28,PROTECTION,5,0,20,0,30
29,PROXIMITY,7,0,18,0,32
29,DEGREE,6,0,19,0,31
29,PROTECTION,9,0,12,0,38
30,PROXIMITY,4,0,28,0,22
30,DEGREE,4,0,28,0,22
