OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,25,0,25
0,DEGREE,6,0,25,0,25
0,PROTECTION,6,0,18,0,32
1,PROXIMITY,6,0,29,0,21
1,DEGREE,6,0,29,0,21
1,PROTECTION,6,0,25,0,25
2,PROXIMITY,6,0,30,0,20
2,DEGREE,6,0,29,0,21
2,PROTECTION,6,0,21,0,29
3,PROXIMITY,5,0,25,0,25
3,DEGREE,5,0,25,0,25
3,PROTECTION,7,0,17,0,33
4,PROXIMITY,5,0,23,0,27
4,DEGREE,4,0,26,0,24
4,PROTECTION,6,0,17,0,33
5,PROXIMITY,7,0,15,0,35
5,DEGREE,5,0,17,0,33
5,PROTECTION,5,0,14,0,36
6,PROXIMITY,6,0,26,0,24
6,DEGREE,6,0,25,0,25
6,PROTECTION,6,0,21,0,29
7,PROXIMITY,6,0,14,0,36
7,DEGREE,6,0,15,0,35
7,PROTECTION,7,0,10,0,40
8,PROXIMITY,13,0,4,0,46
8,DEGREE,13,0,4,0,46
8,PROTECTION,9,0,6,0,44
9,PROXIMITY,5,0,24,0,26
9,DEGREE,5,0,24,0,26
9,PROTECTION,5,0,19,0,31
10,PROXIMITY,6,0,30,0,20
10,DEGREE,6,0,30,0,20
10,PROTECTION,6,0,24,0,26
11,PROXIMITY,7,0,18,0,32
11,DEGREE,6,0,18,0,32
11,PROTECTION,5,0,14,0,36
12,PROXIMITY,6,0,25,0,25
12,DEGREE,5,0,25,0,25
12,PROTECTION,4,0,20,0,30
13,PROXIMITY,5,0,28,0,22
13,DEGREE,5,0,28,0,22
13,PROTECTION,6,0,21,0,29
14,PROXIMITY,25,0,1,0,49
14,DEGREE,6,0,22,0,28
14,PROTECTION,8,0,13,0,37
15,PROXIMITY,6,0,25,0,25
15,DEGREE,7,0,23,0,27
15,PROTECTION,6,0,17,0,33
16,PROXIMITY,6,0,18,0,32
16,DEGREE,5,0,17,0,33
16,PROTECTION,5,0,14,0,36
17,PROXIMITY,5,0,28,0,22
17,DEGREE,5,0,28,0,22
17,PROTECTION,6,0,19,0,31
18,PROXIMITY,6,0,25,0,25
18,DEGREE,6,0,25,0,25
18,PROTECTION,6,0,18,0,32
19,PROXIMITY,5,0,21,0,29
19,DEGREE,5,0,21,0,29
19,PROTECTION,4,0,18,0,32
20,PROXIMITY,5,0,27,0,23
20,DEGREE,5,0,27,0,23
20,PROTECTION,5,0,22,0,28
21,PROXIMITY,6,0,33,0,17
21,DEGREE,6,0,33,0,17
21,PROTECTION,6,0,24,0,26
22,PROXIMITY,6,0,26,0,24
22,DEGREE,6,0,26,0,24
22,PROTECTION,6,0,19,0,31
23,PROXIMITY,5,0,27,0,23
23,DEGREE,5,0,27,0,23
23,PROTECTION,6,0,20,0,30
24,PROXIMITY,5,0,21,0,29
24,DEGREE,4,0,23,0,27
24,PROTECTION,5,0,18,0,32
25,PROXIMITY,4,0,20,0,30
25,DEGREE,4,0,20,0,30
25,PROTECTION,4,0,15,0,35
26,PROXIMITY,6,0,24,0,26
26,DEGREE,5,0,24,0,26
26,PROTECTION,6,0,18,0,32
27,PROXIMITY,5,0,23,0,27
27,DEGREE,5,0,22,0,28
27,PROTECTION,4,0,16,0,34
28,PROXIMITY,6,0,21,0,29
28,DEGREE,6,0,24,0,26
28,PROTECTION,9,0,16,0,34
29,PROXIMITY,5,0,21,0,29
29,DEGREE,5,0,21,0,29
29,PROTECTION,4,0,16,0,34
30,PROXIMITY,6,0,26,0,24
30,DEGREE,6,0,25,0,25
30,PROTECTION,6,0,19,0,31
31,PROXIMITY,5,0,24,0,26
31,DEGREE,5,0,24,0,26
31,PROTECTION,7,0,17,0,33
32,PROXIMITY,6,0,23,0,27
32,DEGREE,6,0,24,0,26
32,PROTECTION,6,0,16,0,34
33,PROXIMITY,5,0,25,0,25
33,DEGREE,5,0,24,0,26
33,PROTECTION,5,0,19,0,31
34,PROXIMITY,5,0,29,0,21
34,DEGREE,5,0,29,0,21
34,PROTECTION,6,0,18,0,32
35,PROXIMITY,6,0,22,0,28
35,DEGREE,6,0,22,0,28
35,PROTECTION,5,0,17,0,33
36,PROXIMITY,6,0,21,0,29
36,DEGREE,7,0,20,0,30
36,PROTECTION,7,0,16,0,34
37,PROXIMITY,7,0,29,0,21
37,DEGREE,7,0,29,0,21
37,PROTECTION,6,0,21,0,29
38,PROXIMITY,5,0,28,0,22
38,DEGREE,5,0,27,0,23
38,PROTECTION,5,0,23,0,27
39,PROXIMITY,5,0,26,0,24
39,DEGREE,5,0,25,0,25
39,PROTECTION,7,0,18,0,32
40,PROXIMITY,27,0,1,0,49
40,DEGREE,7,0,18,0,32
40,PROTECTION,11,0,12,0,38
41,PROXIMITY,6,0,20,0,30
41,DEGREE,6,0,19,0,31
41,PROTECTION,6,0,15,0,35
42,PROXIMITY,5,0,19,0,31
42,DEGREE,5,0,22,0,28
42,PROTECTION,5,0,17,0,33
43,PROXIMITY,5,0,26,0,24
43,DEGREE,5,0,26,0,24
43,PROTECTION,4,0,20,0,30
44,PROXIMITY,5,0,25,0,25
44,DEGREE,5,0,25,0,25
44,PROTECTION,5,0,18,0,32
45,PROXIMITY,5,0,23,0,27
45,DEGREE,5,0,23,0,27
45,PROTECTION,5,0,17,0,33
46,PROXIMITY,5,0,28,0,22
46,DEGREE,5,0,27,0,23
46,PROTECTION,6,0,19,0,31
47,PROXIMITY,6,0,19,0,31
47,DEGREE,6,0,19,0,31
47,PROTECTION,5,0,12,0,38
48,PROXIMITY,5,0,24,0,26
48,DEGREE,5,0,24,0,26
48,PROTECTION,6,0,19,0,31
49,PROXIMITY,6,0,31,0,19
49,DEGREE,6,0,31,0,19
49,PROTECTION,6,0,21,0,29

