OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,21,0,29
1,PROTECTION,6,0,17,0,33
2,PROTECTION,6,0,16,0,34
3,PROTECTION,6,0,14,0,36
4,PROTECTION,4,0,24,0,26
5,PROTECTION,7,0,16,0,34
6,PROTECTION,6,0,18,0,32
7,PROTECTION,7,0,15,0,35
8,PROTECTION,7,0,16,0,34
9,PROTECTION,5,0,22,0,28
10,PROTECTION,4,0,23,0,27
11,PROTECTION,4,0,21,0,29
12,PROTECTION,7,0,23,0,27
13,PROTECTION,6,0,14,0,36
14,PROTECTION,6,0,18,0,32
15,PROTECTION,6,0,24,0,26
16,PROTECTION,6,0,14,0,36
17,PROTECTION,6,0,20,0,30
18,PROTECTION,13,0,9,0,41
19,PROTECTION,4,0,21,0,29
20,PROTECTION,7,0,15,0,35
21,PROTECTION,6,0,24,0,26
22,PROTECTION,4,0,23,0,27
23,PROTECTION,6,0,18,0,32
24,PROTECTION,6,0,20,0,30
25,PROTECTION,5,0,18,0,32
26,PROTECTION,6,0,17,0,33
27,PROTECTION,6,0,19,0,31
28,PROTECTION,4,0,22,0,28
29,PROTECTION,6,0,21,0,29
30,PROTECTION,6,0,17,0,33
31,PROTECTION,7,0,20,0,30
32,PROTECTION,4,0,15,0,35
33,PROTECTION,5,0,15,0,35
34,PROTECTION,5,0,20,0,30
35,PROTECTION,6,0,12,0,38
36,PROTECTION,6,0,19,0,31
37,PROTECTION,6,0,18,0,32
38,PROTECTION,4,0,24,0,26
39,PROTECTION,4,0,22,0,28
40,PROTECTION,6,0,21,0,29
41,PROTECTION,5,0,19,0,31
42,PROTECTION,6,0,18,0,32
43,PROTECTION,7,0,19,0,31
44,PROTECTION,5,0,21,0,29
45,PROTECTION,5,0,17,0,33
46,PROTECTION,6,0,20,0,30
47,PROTECTION,5,0,16,0,34
48,PROTECTION,6,0,22,0,28
49,PROTECTION,5,0,19,0,31

