OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,25,0,25
1,PROTECTION,6,0,23,0,27
2,PROTECTION,5,0,18,0,32
3,PROTECTION,5,0,24,0,26
4,PROTECTION,6,0,21,0,29
5,PROTECTION,6,0,17,0,33
6,PROTECTION,6,0,20,0,30
7,PROTECTION,5,0,20,0,30
8,PROTECTION,5,0,21,0,29
9,PROTECTION,6,0,16,0,34
10,PROTECTION,7,0,16,0,34
11,PROTECTION,6,0,19,0,31
12,PROTECTION,6,0,19,0,31
13,PROTECTION,6,0,15,0,35
14,PROTECTION,6,0,15,0,35
15,PROTECTION,4,0,13,0,37
16,PROTECTION,6,0,22,0,28
17,PROTECTION,5,0,18,0,32
18,PROTECTION,6,0,19,0,31
19,PROTECTION,5,0,21,0,29
20,PROTECTION,7,0,12,0,38
21,PROTECTION,5,0,19,0,31
22,PROTECTION,6,0,13,0,37
23,PROTECTION,7,0,16,0,34
24,PROTECTION,4,0,21,0,29
25,PROTECTION,6,0,17,0,33
26,PROTECTION,4,0,26,0,24
27,PROTECTION,6,0,14,0,36
28,PROTECTION,4,0,25,0,25
29,PROTECTION,6,0,17,0,33
30,PROTECTION,6,0,22,0,28
31,PROTECTION,4,0,18,0,32
32,PROTECTION,6,0,15,0,35
33,PROXIMITY,5,0,13,0,37
33,DEGREE,5,0,13,0,37
34,PROTECTION,5,0,22,0,28
35,PROTECTION,5,0,17,0,33
36,PROTECTION,8,0,17,0,33
37,PROTECTION,5,0,19,0,31
38,PROTECTION,4,0,18,0,32
39,PROTECTION,4,0,17,0,33
40,PROTECTION,4,0,23,0,27
41,PROTECTION,6,0,21,0,29
42,PROTECTION,4,0,15,0,35
43,PROTECTION,6,0,15,0,35
44,PROTECTION,6,0,20,0,30
45,PROTECTION,5,0,13,0,37
46,PROTECTION,4,0,27,0,23
47,PROTECTION,4,0,18,0,32
48,PROTECTION,6,0,29,0,21
49,PROTECTION,5,0,23,0,27

