OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,24,0,26
0,DEGREE,6,0,24,0,26
0,PROTECTION,6,0,19,0,31
1,PROXIMITY,4,0,32,0,18
1,DEGREE,4,0,31,0,19
1,PROTECTION,4,0,21,0,29
2,PROXIMITY,6,0,21,0,29
2,DEGREE,5,0,21,0,29
2,PROTECTION,6,0,18,0,32
3,PROXIMITY,5,0,26,0,24
3,DEGREE,5,0,26,0,24
3,PROTECTION,6,0,19,0,31
4,PROXIMITY,5,0,25,0,25
4,DEGREE,4,0,25,0,25
4,PROTECTION,6,0,16,0,34
5,PROXIMITY,4,0,31,0,19
5,DEGREE,4,0,32,0,18
5,PROTECTION,4,0,24,0,26
6,PROXIMITY,7,0,17,0,33
6,DEGREE,7,0,16,0,34
6,PROTECTION,11,0,10,0,40
7,PROXIMITY,6,0,21,0,29
7,DEGREE,5,0,20,0,30
7,PROTECTION,5,0,14,0,36
8,PROXIMITY,6,0,27,0,23
8,DEGREE,6,0,26,0,24
8,PROTECTION,6,0,19,0,31
9,PROXIMITY,4,0,26,0,24
9,DEGREE,4,0,26,0,24
9,PROTECTION,4,0,19,0,31
10,PROXIMITY,6,0,28,0,22
10,DEGREE,5,0,27,0,23
10,PROTECTION,6,0,20,0,30
11,PROXIMITY,4,0,32,0,18
11,DEGREE,4,0,32,0,18
11,PROTECTION,5,0,24,0,26
12,PROXIMITY,6,0,20,0,30
12,DEGREE,6,0,21,0,29
12,PROTECTION,6,0,18,0,32
13,PROXIMITY,6,0,31,0,19
13,DEGREE,6,0,31,0,19
13,PROTECTION,6,0,21,0,29
14,PROXIMITY,5,0,27,0,23
14,DEGREE,4,0,29,0,21
14,PROTECTION,6,0,22,0,28
15,PROXIMITY,5,0,27,0,23
15,DEGREE,5,0,26,0,24
15,PROTECTION,5,0,22,0,28
16,PROXIMITY,6,0,23,0,27
16,DEGREE,6,0,23,0,27
16,PROTECTION,5,0,18,0,32
17,PROXIMITY,6,0,27,0,23
17,DEGREE,4,0,27,0,23
17,PROTECTION,4,0,21,0,29
18,PROXIMITY,5,0,19,0,31
18,DEGREE,5,0,20,0,30
18,PROTECTION,4,0,14,0,36
19,PROXIMITY,6,0,24,0,26
19,DEGREE,7,0,21,0,29
19,PROTECTION,4,0,19,0,31
20,PROXIMITY,4,0,29,0,21
20,DEGREE,4,0,27,0,23
20,PROTECTION,4,0,22,0,28
21,PROXIMITY,4,0,28,0,22
21,DEGREE,4,0,28,0,22
21,PROTECTION,4,0,23,0,27
22,PROXIMITY,5,0,22,0,28
22,DEGREE,5,0,21,0,29
22,PROTECTION,5,0,14,0,36
23,PROXIMITY,5,0,25,0,25
23,DEGREE,5,0,25,0,25
23,PROTECTION,6,0,18,0,32
24,PROXIMITY,6,0,25,0,25
24,DEGREE,6,0,25,0,25
24,PROTECTION,5,0,21,0,29
25,PROXIMITY,6,0,25,0,25
25,DEGREE,5,0,26,0,24
25,PROTECTION,5,0,19,0,31
26,PROXIMITY,6,0,24,0,26
26,DEGREE,6,0,24,0,26
26,PROTECTION,6,0,17,0,33
27,PROXIMITY,6,0,28,0,22
27,DEGREE,4,0,29,0,21
27,PROTECTION,4,0,22,0,28
28,PROXIMITY,5,0,28,0,22
28,DEGREE,5,0,28,0,22
28,PROTECTION,5,0,22,0,28
29,PROXIMITY,7,0,16,0,34
29,DEGREE,6,0,17,0,33
29,PROTECTION,7,0,14,0,36
30,PROXIMITY,6,0,18,0,32
30,DEGREE,4,0,23,0,27
30,PROTECTION,5,0,13,0,37
31,PROXIMITY,5,0,28,0,22
31,DEGREE,5,0,28,0,22
31,PROTECTION,5,0,21,0,29
32,PROXIMITY,4,0,25,0,25
32,DEGREE,4,0,23,0,27
32,PROTECTION,4,0,18,0,32
33,PROXIMITY,5,0,18,0,32
33,DEGREE,5,0,17,0,33
33,PROTECTION,7,0,12,0,38
34,PROXIMITY,6,0,30,0,20
34,DEGREE,6,0,29,0,21
34,PROTECTION,6,0,22,0,28
35,PROXIMITY,6,0,21,0,29
35,DEGREE,6,0,21,0,29
35,PROTECTION,5,0,17,0,33
36,PROXIMITY,6,0,27,0,23
36,DEGREE,6,0,28,0,22
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,7,0,22,0,28
37,DEGREE,7,0,21,0,29
37,PROTECTION,6,0,17,0,33
38,PROXIMITY,6,0,28,0,22
38,DEGREE,4,0,30,0,20
38,PROTECTION,6,0,20,0,30
39,PROXIMITY,6,0,31,0,19
39,DEGREE,6,0,30,0,20
39,PROTECTION,5,0,23,0,27
40,PROXIMITY,7,0,25,0,25
40,DEGREE,6,0,27,0,23
40,PROTECTION,6,0,20,0,30
41,PROXIMITY,5,0,24,0,26
41,DEGREE,4,0,23,0,27
41,PROTECTION,5,0,16,0,34
42,PROXIMITY,7,0,16,0,34
42,DEGREE,7,0,14,0,36
42,PROTECTION,7,0,12,0,38
43,PROXIMITY,5,0,20,0,30
43,DEGREE,5,0,17,0,33
43,PROTECTION,4,0,14,0,36
44,PROXIMITY,6,0,28,0,22
44,DEGREE,5,0,29,0,21
44,PROTECTION,6,0,22,0,28
45,PROXIMITY,6,0,28,0,22
45,DEGREE,6,0,27,0,23
45,PROTECTION,6,0,23,0,27
46,PROXIMITY,6,0,26,0,24
46,DEGREE,5,0,28,0,22
46,PROTECTION,6,0,18,0,32
47,PROXIMITY,5,0,20,0,30
47,DEGREE,5,0,20,0,30
47,PROTECTION,4,0,17,0,33
48,PROXIMITY,5,0,29,0,21
48,DEGREE,5,0,30,0,20
48,PROTECTION,4,0,23,0,27
49,PROXIMITY,6,0,22,0,28
49,DEGREE,6,0,22,0,28
49,PROTECTION,5,0,13,0,37

