OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,25,0,25
1,PROTECTION,5,0,14,0,36
2,PROTECTION,5,0,19,0,31
3,PROTECTION,5,0,24,0,26
4,PROTECTION,6,0,21,0,29
5,PROTECTION,6,0,21,0,29
6,PROTECTION,7,0,15,0,35
7,PROTECTION,7,0,18,0,32
8,PROTECTION,7,0,15,0,35
9,PROTECTION,9,0,7,0,43
10,PROTECTION,6,0,20,0,30
11,PROTECTION,5,0,20,0,30
12,PROTECTION,7,0,15,0,35
13,PROTECTION,4,0,25,0,25
14,PROTECTION,7,0,21,0,29
15,PROTECTION,5,0,19,0,31
16,PROTECTION,4,0,22,0,28
17,PROTECTION,6,0,16,0,34
18,PROTECTION,5,0,19,0,31
19,PROTECTION,6,0,27,0,23
20,PROTECTION,5,0,20,0,30
21,PROTECTION,4,0,21,0,29
22,PROTECTION,6,0,19,0,31
23,PROTECTION,4,0,17,0,33
24,PROTECTION,7,0,10,0,40
25,PROTECTION,5,0,23,0,27
26,PROTECTION,5,0,16,0,34
27,PROTECTION,6,0,20,0,30
28,PROTECTION,5,0,20,0,30
29,PROTECTION,9,0,12,0,38
30,PROTECTION,5,0,22,0,28
31,PROTECTION,5,0,20,0,30
32,PROTECTION,6,0,19,0,31
33,PROTECTION,4,0,19,0,31
34,PROTECTION,4,0,28,0,22
35,PROTECTION,6,0,15,0,35
36,PROTECTION,6,0,14,0,36
37,PROTECTION,6,0,22,0,28
38,PROTECTION,7,0,19,0,31
39,PROTECTION,5,0,14,0,36
40,PROTECTION,6,0,14,0,36
41,PROTECTION,7,0,20,0,30
42,PROTECTION,7,0,15,0,35
43,PROTECTION,6,0,20,0,30
44,PROXIMITY,15,0,1,0,49
45,PROTECTION,4,0,15,0,35
46,PROTECTION,5,0,21,0,29
47,PROTECTION,4,0,23,0,27
48,PROTECTION,6,0,21,0,29
49,PROTECTION,6,0,20,0,30

