OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,13,0,37
1,PROTECTION,6,0,24,0,26
2,PROTECTION,4,0,16,0,34
3,PROTECTION,4,0,24,0,26
4,PROTECTION,6,0,20,0,30
5,PROTECTION,6,0,18,0,32
6,PROTECTION,4,0,18,0,32
7,PROTECTION,10,0,9,0,41
8,PROTECTION,6,0,18,0,32
9,PROTECTION,9,0,7,0,43
10,PROTECTION,6,0,22,0,28
11,PROTECTION,5,0,10,0,40
12,PROTECTION,4,0,20,0,30
13,PROTECTION,5,0,21,0,29
14,PROTECTION,5,0,21,0,29
15,PROTECTION,6,0,20,0,30
16,PROTECTION,4,0,22,0,28
17,PROTECTION,5,0,21,0,29
18,PROTECTION,5,0,17,0,33
19,PROTECTION,6,0,19,0,31
20,PROTECTION,6,0,12,0,38
21,PROTECTION,6,0,21,0,29
22,PROTECTION,6,0,13,0,37
23,PROTECTION,7,0,16,0,34
24,PROTECTION,4,0,19,0,31
25,PROTECTION,5,0,26,0,24
26,PROTECTION,5,0,18,0,32
27,PROTECTION,6,0,14,0,36
28,PROTECTION,9,0,9,0,41
29,PROTECTION,6,0,21,0,29
30,PROTECTION,6,0,16,0,34
31,PROTECTION,5,0,22,0,28
32,PROTECTION,4,0,20,0,30
33,PROTECTION,8,0,14,0,36
34,PROTECTION,5,0,17,0,33
35,PROTECTION,8,0,15,0,35
36,PROTECTION,6,0,16,0,34
37,PROTECTION,4,0,21,0,29
38,PROTECTION,6,0,22,0,28
39,PROTECTION,6,0,20,0,30
40,PROTECTION,7,0,21,0,29
41,PROTECTION,6,0,15,0,35
42,PROTECTION,5,0,19,0,31
43,PROTECTION,4,0,17,0,33
44,PROTECTION,4,0,20,0,30
45,PROTECTION,5,0,28,0,22
46,PROTECTION,5,0,15,0,35
47,PROTECTION,6,0,21,0,29
48,PROTECTION,6,0,16,0,34
49,PROTECTION,21,0,3,0,47

