OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,7,0,19,0,31
17,DEGREE,7,0,20,0,30
17,PROTECTION,7,0,17,0,33
18,PROXIMITY,6,0,30,0,20
18,DEGREE,6,0,29,0,21
18,PROTECTION,6,0,25,0,25
19,PROXIMITY,6,0,31,0,19
19,DEGREE,6,0,31,0,19
19,PROTECTION,5,0,23,0,27
20,PROXIMITY,6,0,18,0,32
20,DEGREE,6,0,19,0,31
20,PROTECTION,6,0,14,0,36
21,PROXIMITY,6,0,26,0,24
21,DEGREE,6,0,26,0,24
21,PROTECTION,6,0,18,0,32
22,PROXIMITY,9,0,24,0,26
22,DEGREE,7,0,24,0,26
22,PROTECTION,7,0,20,0,30
23,PROXIMITY,4,0,29,0,21
23,DEGREE,4,0,29,0,21
23,PROTECTION,4,0,20,0,30
24,PROXIMITY,6,0,26,0,24
24,DEGREE,6,0,23,0,27
24,PROTECTION,6,0,20,0,30
25,PROXIMITY,5,0,26,0,24
25,DEGREE,5,0,25,0,25
25,PROTECTION,5,0,20,0,30
26,PROXIMITY,5,0,30,0,20
26,DEGREE,5,0,30,0,20
26,PROTECTION,6,0,23,0,27
27,PROXIMITY,6,0,27,0,23
27,DEGREE,7,0,26,0,24
27,PROTECTION,6,0,22,0,28
28,PROXIMITY,6,0,28,0,22
28,DEGREE,6,0,26,0,24
28,PROTECTION,7,0,20,0,30
29,PROXIMITY,5,0,25,0,25
29,DEGREE,4,0,25,0,25
29,PROTECTION,4,0,21,0,29
30,PROXIMITY,6,0,19,0,31
30,DEGREE,6,0,20,0,30
30,PROTECTION,4,0,17,0,33
31,PROXIMITY,6,0,16,0,34
31,DEGREE,5,0,17,0,33
31,PROTECTION,7,0,12,0,38
32,PROXIMITY,6,0,33,0,17
32,DEGREE,7,0,31,0,19
32,PROTECTION,5,0,26,0,24
33,PROXIMITY,6,0,25,0,25
33,DEGREE,6,0,25,0,25
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,7,0,19,0,31
34,DEGREE,6,0,20,0,30
34,PROTECTION,6,0,13,0,37
35,PROXIMITY,6,0,29,0,21
35,DEGREE,6,0,27,0,23
35,PROTECTION,6,0,22,0,28
36,PROXIMITY,5,0,25,0,25
36,DEGREE,5,0,25,0,25
36,PROTECTION,6,0,18,0,32
37,PROXIMITY,5,0,30,0,20
37,DEGREE,5,0,28,0,22
37,PROTECTION,5,0,23,0,27
38,PROXIMITY,7,0,22,0,28
38,DEGREE,7,0,22,0,28
38,PROTECTION,5,0,20,0,30
39,PROXIMITY,5,0,26,0,24
39,DEGREE,5,0,28,0,22
39,PROTECTION,4,0,20,0,30
40,PROXIMITY,6,0,27,0,23
40,DEGREE,6,0,26,0,24
40,PROTECTION,6,0,18,0,32
41,PROXIMITY,5,0,24,0,26
41,DEGREE,5,0,24,0,26
41,PROTECTION,5,0,19,0,31
42,PROXIMITY,4,0,33,0,17
42,DEGREE,4,0,33,0,17
42,PROTECTION,4,0,25,0,25
43,PROXIMITY,6,0,30,0,20
43,DEGREE,6,0,30,0,20
43,PROTECTION,6,0,24,0,26
44,PROXIMITY,6,0,16,0,34
44,DEGREE,7,0,15,0,35
44,PROTECTION,7,0,11,0,39
45,PROXIMITY,5,0,27,0,23
45,DEGREE,5,0,27,0,23
45,PROTECTION,5,0,21,0,29
46,PROXIMITY,7,0,25,0,25
46,DEGREE,7,0,25,0,25
46,PROTECTION,6,0,19,0,31
47,PROXIMITY,6,0,25,0,25
47,DEGREE,6,0,25,0,25
47,PROTECTION,5,0,22,0,28
48,PROXIMITY,5,0,23,0,27
48,DEGREE,5,0,22,0,28
48,PROTECTION,5,0,19,0,31
49,PROXIMITY,5,0,27,0,23
49,DEGREE,5,0,27,0,23
49,PROTECTION,4,0,21,0,29

