OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,5,0,21,0,29
18,PROXIMITY,7,0,21,0,29
18,DEGREE,7,0,20,0,30
18,PROTECTION,5,0,17,0,33
19,PROXIMITY,7,0,25,0,25
19,DEGREE,6,0,25,0,25
19,PROTECTION,6,0,19,0,31
20,PROXIMITY,8,0,18,0,32
20,DEGREE,8,0,16,0,34
20,PROTECTION,6,0,12,0,38
21,PROXIMITY,6,0,27,0,23
21,DEGREE,6,0,26,0,24
21,PROTECTION,6,0,21,0,29
22,PROXIMITY,5,0,20,0,30
22,DEGREE,5,0,18,0,32
22,PROTECTION,6,0,13,0,37
23,PROXIMITY,5,0,24,0,26
23,DEGREE,4,0,24,0,26
23,PROTECTION,7,0,16,0,34
24,PROXIMITY,5,0,24,0,26
24,DEGREE,5,0,24,0,26
24,PROTECTION,4,0,19,0,31
25,PROXIMITY,6,0,33,0,17
25,DEGREE,6,0,32,0,18
25,PROTECTION,5,0,26,0,24
26,PROXIMITY,7,0,21,0,29
26,DEGREE,7,0,20,0,30
26,PROTECTION,5,0,18,0,32
27,PROXIMITY,7,0,17,0,33
27,DEGREE,7,0,16,0,34
27,PROTECTION,6,0,14,0,36
28,PROXIMITY,9,0,12,0,38
28,DEGREE,9,0,12,0,38
28,PROTECTION,9,0,9,0,41
29,PROXIMITY,6,0,25,0,25
29,DEGREE,6,0,25,0,25
29,PROTECTION,6,0,21,0,29
30,PROXIMITY,7,0,19,0,31
30,DEGREE,7,0,19,0,31
30,PROTECTION,6,0,16,0,34
31,PROXIMITY,6,0,29,0,21
31,DEGREE,6,0,30,0,20
31,PROTECTION,5,0,22,0,28
32,PROXIMITY,5,0,25,0,25
32,DEGREE,5,0,25,0,25
32,PROTECTION,4,0,20,0,30
33,PROXIMITY,7,0,19,0,31
33,DEGREE,7,0,22,0,28
33,PROTECTION,8,0,14,0,36
34,PROXIMITY,6,0,23,0,27
34,DEGREE,6,0,23,0,27
34,PROTECTION,5,0,17,0,33
35,PROXIMITY,7,0,20,0,30
35,DEGREE,6,0,25,0,25
35,PROTECTION,8,0,15,0,35
36,PROXIMITY,6,0,25,0,25
36,DEGREE,6,0,24,0,26
36,PROTECTION,6,0,16,0,34
37,PROXIMITY,4,0,28,0,22
37,DEGREE,4,0,28,0,22
37,PROTECTION,4,0,21,0,29
38,PROXIMITY,6,0,27,0,23
38,DEGREE,6,0,25,0,25
38,PROTECTION,6,0,22,0,28
39,PROXIMITY,5,0,30,0,20
39,DEGREE,4,0,30,0,20
39,PROTECTION,6,0,20,0,30
40,PROXIMITY,7,0,28,0,22
40,DEGREE,6,0,29,0,21
40,PROTECTION,7,0,21,0,29
41,PROXIMITY,6,0,25,0,25
41,DEGREE,6,0,25,0,25
41,PROTECTION,6,0,15,0,35
42,PROXIMITY,5,0,24,0,26
42,DEGREE,5,0,24,0,26
42,PROTECTION,5,0,19,0,31
43,PROXIMITY,6,0,25,0,25
43,DEGREE,5,0,24,0,26
43,PROTECTION,4,0,17,0,33
44,PROXIMITY,5,0,26,0,24
44,DEGREE,4,0,27,0,23
44,PROTECTION,4,0,20,0,30
45,PROXIMITY,7,0,31,0,19
45,DEGREE,7,0,31,0,19
45,PROTECTION,5,0,28,0,22
46,PROXIMITY,6,0,19,0,31
46,DEGREE,5,0,18,0,32
46,PROTECTION,5,0,15,0,35
47,PROXIMITY,7,0,27,0,23
47,DEGREE,7,0,28,0,22
47,PROTECTION,6,0,21,0,29
48,PROXIMITY,7,0,19,0,31
48,DEGREE,7,0,20,0,30
48,PROTECTION,6,0,16,0,34
49,PROXIMITY,13,0,14,0,36
49,DEGREE,7,0,17,0,33
49,PROTECTION,21,0,3,0,47

