OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,24,0,26
0,DEGREE,7,0,24,0,26
0,PROTECTION,6,0,19,0,31
1,PROXIMITY,8,0,18,0,32
1,DEGREE,7,0,21,0,29
1,PROTECTION,8,0,13,0,37
2,PROXIMITY,4,0,25,0,25
2,DEGREE,4,0,25,0,25
2,PROTECTION,4,0,20,0,30
3,PROXIMITY,9,0,20,0,30
3,DEGREE,5,0,23,0,27
3,PROTECTION,8,0,15,0,35
4,PROXIMITY,4,0,23,0,27
4,DEGREE,4,0,23,0,27
4,PROTECTION,5,0,15,0,35
5,PROXIMITY,5,0,33,0,17
5,DEGREE,5,0,33,0,17
5,PROTECTION,4,0,26,0,24
6,PROXIMITY,7,0,16,0,34
6,DEGREE,7,0,17,0,33
6,PROTECTION,5,0,13,0,37
7,PROXIMITY,6,0,27,0,23
7,DEGREE,6,0,26,0,24
7,PROTECTION,6,0,19,0,31
8,PROXIMITY,6,0,30,0,20
8,DEGREE,6,0,29,0,21
8,PROTECTION,5,0,22,0,28
9,PROXIMITY,5,0,21,0,29
9,DEGREE,5,0,22,0,28
9,PROTECTION,4,0,17,0,33
10,PROXIMITY,6,0,24,0,26
10,DEGREE,6,0,25,0,25
10,PROTECTION,9,0,16,0,34
11,PROXIMITY,5,0,22,0,28
11,DEGREE,5,0,22,0,28
11,PROTECTION,4,0,19,0,31
12,PROXIMITY,6,0,21,0,29
12,DEGREE,6,0,23,0,27
12,PROTECTION,7,0,17,0,33
13,PROXIMITY,6,0,23,0,27
13,DEGREE,6,0,23,0,27
13,PROTECTION,6,0,18,0,32
14,PROXIMITY,7,0,21,0,29
14,DEGREE,7,0,21,0,29
14,PROTECTION,7,0,16,0,34
15,PROXIMITY,5,0,25,0,25
15,DEGREE,5,0,25,0,25
15,PROTECTION,5,0,20,0,30
16,PROXIMITY,6,0,27,0,23
16,DEGREE,6,0,27,0,23
16,PROTECTION,6,0,21,0,29
17,PROXIMITY,5,0,24,0,26
17,DEGREE,5,0,24,0,26
17,PROTECTION,4,0,21,0,29
18,PROXIMITY,6,0,25,0,25
18,DEGREE,6,0,26,0,24
18,PROTECTION,5,0,18,0,32
19,PROXIMITY,5,0,26,0,24
19,DEGREE,5,0,26,0,24
19,PROTECTION,5,0,18,0,32
20,PROXIMITY,4,0,24,0,26
20,DEGREE,4,0,24,0,26
20,PROTECTION,5,0,18,0,32
21,PROXIMITY,5,0,26,0,24
21,DEGREE,5,0,26,0,24
21,PROTECTION,6,0,19,0,31
22,PROXIMITY,6,0,21,0,29
22,DEGREE,6,0,21,0,29
22,PROTECTION,6,0,13,0,37
23,PROXIMITY,6,0,25,0,25
23,DEGREE,6,0,25,0,25
23,PROTECTION,4,0,21,0,29
24,PROXIMITY,5,0,30,0,20
24,DEGREE,5,0,30,0,20
24,PROTECTION,5,0,22,0,28
25,PROXIMITY,5,0,21,0,29
25,DEGREE,5,0,21,0,29
25,PROTECTION,4,0,20,0,30
26,PROXIMITY,6,0,26,0,24
26,DEGREE,5,0,26,0,24
26,PROTECTION,5,0,18,0,32
27,PROXIMITY,6,0,22,0,28
27,DEGREE,5,0,22,0,28
27,PROTECTION,7,0,17,0,33
28,PROXIMITY,6,0,27,0,23
28,DEGREE,6,0,27,0,23
28,PROTECTION,7,0,19,0,31
29,PROXIMITY,8,0,17,0,33
29,DEGREE,7,0,17,0,33
29,PROTECTION,7,0,12,0,38
30,PROXIMITY,6,0,25,0,25
30,DEGREE,6,0,24,0,26
30,PROTECTION,5,0,21,0,29
31,PROXIMITY,6,0,20,0,30
31,DEGREE,5,0,22,0,28
31,PROTECTION,4,0,18,0,32
32,PROXIMITY,5,0,20,0,30
32,DEGREE,5,0,20,0,30
32,PROTECTION,7,0,13,0,37
33,PROXIMITY,6,0,27,0,23
33,DEGREE,6,0,27,0,23
33,PROTECTION,7,0,19,0,31
34,PROXIMITY,4,0,33,0,17
34,DEGREE,4,0,33,0,17
34,PROTECTION,5,0,22,0,28
35,PROXIMITY,6,0,22,0,28
35,DEGREE,6,0,23,0,27
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,4,0,27,0,23
36,DEGREE,4,0,27,0,23
36,PROTECTION,4,0,21,0,29
37,PROXIMITY,6,0,25,0,25
37,DEGREE,6,0,25,0,25
37,PROTECTION,6,0,18,0,32
38,PROXIMITY,6,0,26,0,24
38,DEGREE,5,0,27,0,23
38,PROTECTION,6,0,19,0,31
39,PROXIMITY,6,0,26,0,24
39,DEGREE,7,0,22,0,28
39,PROTECTION,8,0,13,0,37
40,PROXIMITY,6,0,21,0,29
40,DEGREE,6,0,21,0,29
40,PROTECTION,5,0,18,0,32
41,PROXIMITY,7,0,20,0,30
41,DEGREE,7,0,20,0,30
41,PROTECTION,6,0,17,0,33
42,PROXIMITY,5,0,25,0,25
42,DEGREE,5,0,26,0,24
42,PROTECTION,5,0,19,0,31
43,PROXIMITY,7,0,18,0,32
43,DEGREE,7,0,20,0,30
43,PROTECTION,6,0,18,0,32
44,PROXIMITY,5,0,22,0,28
44,DEGREE,5,0,22,0,28
44,PROTECTION,5,0,18,0,32
45,PROXIMITY,6,0,28,0,22
45,DEGREE,6,0,28,0,22
45,PROTECTION,6,0,22,0,28
46,PROXIMITY,5,0,30,0,20
46,DEGREE,5,0,30,0,20
46,PROTECTION,5,0,23,0,27
47,PROXIMITY,6,0,32,0,18
47,DEGREE,6,0,31,0,19
47,PROTECTION,6,0,23,0,27
48,PROXIMITY,6,0,26,0,24
48,DEGREE,6,0,25,0,25
48,PROTECTION,6,0,24,0,26
49,PROXIMITY,5,0,25,0,25
49,DEGREE,4,0,27,0,23
49,PROTECTION,7,0,16,0,34

