OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,27,0,23
0,DEGREE,5,0,29,0,21
0,PROTECTION,6,0,21,0,29
1,PROXIMITY,6,0,23,0,27
1,DEGREE,6,0,23,0,27
1,PROTECTION,6,0,17,0,33
2,PROXIMITY,6,0,24,0,26
2,DEGREE,6,0,24,0,26
2,PROTECTION,6,0,16,0,34
3,PROXIMITY,7,0,18,0,32
3,DEGREE,6,0,20,0,30
3,PROTECTION,6,0,14,0,36
4,PROXIMITY,5,0,34,0,16
4,DEGREE,5,0,34,0,16
4,PROTECTION,4,0,24,0,26
5,PROXIMITY,7,0,20,0,30
5,DEGREE,5,0,23,0,27
5,PROTECTION,7,0,16,0,34
6,PROXIMITY,7,0,21,0,29
6,DEGREE,5,0,22,0,28
6,PROTECTION,6,0,18,0,32
7,PROXIMITY,6,0,23,0,27
7,DEGREE,6,0,22,0,28
7,PROTECTION,7,0,15,0,35
8,PROXIMITY,6,0,22,0,28
8,DEGREE,6,0,21,0,29
8,PROTECTION,7,0,16,0,34
9,PROXIMITY,7,0,26,0,24
9,DEGREE,6,0,27,0,23
9,PROTECTION,5,0,22,0,28
10,PROXIMITY,4,0,28,0,22
10,DEGREE,4,0,28,0,22
10,PROTECTION,4,0,23,0,27
11,PROXIMITY,4,0,26,0,24
11,DEGREE,4,0,27,0,23
11,PROTECTION,4,0,21,0,29
12,PROXIMITY,6,0,28,0,22
12,DEGREE,6,0,29,0,21
12,PROTECTION,7,0,23,0,27
13,PROXIMITY,6,0,22,0,28
13,DEGREE,5,0,23,0,27
13,PROTECTION,6,0,14,0,36
14,PROXIMITY,6,0,24,0,26
14,DEGREE,6,0,23,0,27
14,PROTECTION,6,0,18,0,32
15,PROXIMITY,5,0,28,0,22
15,DEGREE,5,0,28,0,22
15,PROTECTION,6,0,24,0,26
16,PROXIMITY,6,0,21,0,29
16,DEGREE,6,0,21,0,29
16,PROTECTION,6,0,14,0,36
17,PROXIMITY,6,0,25,0,25
17,DEGREE,6,0,26,0,24
17,PROTECTION,6,0,20,0,30
18,PROXIMITY,9,0,15,0,35
18,DEGREE,9,0,14,0,36
18,PROTECTION,13,0,9,0,41
19,PROXIMITY,4,0,30,0,20
19,DEGREE,4,0,30,0,20
19,PROTECTION,4,0,21,0,29
20,PROXIMITY,6,0,23,0,27
20,DEGREE,6,0,21,0,29
20,PROTECTION,7,0,15,0,35
21,PROXIMITY,6,0,30,0,20
21,DEGREE,6,0,30,0,20
21,PROTECTION,6,0,24,0,26
22,PROXIMITY,6,0,28,0,22
22,DEGREE,6,0,28,0,22
22,PROTECTION,4,0,23,0,27
23,PROXIMITY,4,0,27,0,23
23,DEGREE,4,0,26,0,24
23,PROTECTION,6,0,18,0,32
24,PROXIMITY,6,0,29,0,21
24,DEGREE,6,0,30,0,20
24,PROTECTION,6,0,20,0,30
25,PROXIMITY,5,0,24,0,26
25,DEGREE,5,0,24,0,26
25,PROTECTION,5,0,18,0,32
26,PROXIMITY,6,0,25,0,25
26,DEGREE,6,0,24,0,26
