OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,36,0,14
0,DEGREE,5,0,34,0,16
0,PROTECTION,6,0,30,0,20
1,PROXIMITY,6,0,19,0,31
1,DEGREE,6,0,19,0,31
1,PROTECTION,6,0,17,0,33
2,PROXIMITY,5,0,22,0,28
2,DEGREE,4,0,24,0,26
2,PROTECTION,4,0,19,0,31
3,PROXIMITY,7,0,22,0,28
3,DEGREE,7,0,21,0,29
3,PROTECTION,6,0,17,0,33
4,PROXIMITY,7,0,28,0,22
4,DEGREE,6,0,31,0,19
4,PROTECTION,7,0,20,0,30
5,PROXIMITY,4,0,22,0,28
5,DEGREE,4,0,22,0,28
5,PROTECTION,4,0,19,0,31
6,PROXIMITY,5,0,20,0,30
6,DEGREE,5,0,20,0,30
6,PROTECTION,4,0,17,0,33
7,PROXIMITY,6,0,29,0,21
7,DEGREE,6,0,28,0,22
7,PROTECTION,7,0,20,0,30
8,PROXIMITY,6,0,23,0,27
8,DEGREE,5,0,20,0,30
8,PROTECTION,4,0,17,0,33
9,PROXIMITY,6,0,19,0,31
9,DEGREE,6,0,19,0,31
9,PROTECTION,5,0,16,0,34
10,PROXIMITY,7,0,26,0,24
10,DEGREE,9,0,22,0,28
10,PROTECTION,6,0,21,0,29
11,PROXIMITY,6,0,19,0,31
11,DEGREE,6,0,19,0,31
11,PROTECTION,6,0,17,0,33
12,PROXIMITY,6,0,21,0,29
12,DEGREE,6,0,21,0,29
12,PROTECTION,5,0,16,0,34
13,PROXIMITY,6,0,21,0,29
13,DEGREE,5,0,21,0,29
13,PROTECTION,4,0,17,0,33
14,PROXIMITY,6,0,21,0,29
14,DEGREE,6,0,21,0,29
14,PROTECTION,6,0,16,0,34
15,PROXIMITY,6,0,26,0,24
15,DEGREE,5,0,26,0,24
15,PROTECTION,6,0,23,0,27
16,PROXIMITY,6,0,18,0,32
16,DEGREE,6,0,18,0,32
16,PROTECTION,6,0,12,0,38
17,PROXIMITY,6,0,25,0,25
17,DEGREE,6,0,25,0,25
17,PROTECTION,5,0,16,0,34
18,PROXIMITY,6,0,26,0,24
18,DEGREE,6,0,25,0,25
18,PROTECTION,7,0,19,0,31
19,PROXIMITY,6,0,24,0,26
19,DEGREE,6,0,25,0,25
19,PROTECTION,6,0,20,0,30
20,PROXIMITY,7,0,18,0,32
20,DEGREE,7,0,19,0,31
20,PROTECTION,5,0,14,0,36
21,PROXIMITY,7,0,18,0,32
