OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,30,0,20
0,DEGREE,5,0,30,0,20
0,PROTECTION,4,0,25,0,25
1,PROXIMITY,5,0,29,0,21
1,DEGREE,5,0,28,0,22
1,PROTECTION,6,0,23,0,27
2,PROXIMITY,5,0,23,0,27
2,DEGREE,5,0,23,0,27
2,PROTECTION,5,0,18,0,32
3,PROXIMITY,5,0,30,0,20
3,DEGREE,5,0,30,0,20
3,PROTECTION,5,0,24,0,26
4,PROXIMITY,6,0,29,0,21
4,DEGREE,6,0,29,0,21
4,PROTECTION,6,0,21,0,29
5,PROXIMITY,6,0,20,0,30
5,DEGREE,5,0,21,0,29
5,PROTECTION,6,0,17,0,33
6,PROXIMITY,6,0,24,0,26
6,DEGREE,5,0,27,0,23
6,PROTECTION,6,0,20,0,30
7,PROXIMITY,4,0,28,0,22
7,DEGREE,4,0,27,0,23
7,PROTECTION,5,0,20,0,30
8,PROXIMITY,5,0,30,0,20
8,DEGREE,5,0,28,0,22
8,PROTECTION,5,0,21,0,29
9,PROXIMITY,6,0,20,0,30
9,DEGREE,6,0,20,0,30
9,PROTECTION,6,0,16,0,34
10,PROXIMITY,7,0,21,0,29
10,DEGREE,7,0,22,0,28
10,PROTECTION,7,0,16,0,34
11,PROXIMITY,6,0,26,0,24
11,DEGREE,6,0,24,0,26
11,PROTECTION,6,0,19,0,31
12,PROXIMITY,5,0,28,0,22
12,DEGREE,5,0,28,0,22
12,PROTECTION,6,0,19,0,31
13,PROXIMITY,5,0,18,0,32
13,DEGREE,5,0,17,0,33
13,PROTECTION,6,0,15,0,35
14,PROXIMITY,4,0,23,0,27
14,DEGREE,4,0,23,0,27
14,PROTECTION,6,0,15,0,35
15,PROXIMITY,5,0,17,0,33
15,DEGREE,5,0,17,0,33
15,PROTECTION,4,0,13,0,37
16,PROXIMITY,7,0,28,0,22
16,DEGREE,7,0,28,0,22
16,PROTECTION,6,0,22,0,28
17,PROXIMITY,5,0,27,0,23
17,DEGREE,5,0,26,0,24
17,PROTECTION,5,0,18,0,32
18,PROXIMITY,6,0,25,0,25
18,DEGREE,6,0,26,0,24
18,PROTECTION,6,0,19,0,31
19,PROXIMITY,6,0,25,0,25
19,DEGREE,6,0,25,0,25
19,PROTECTION,5,0,21,0,29
20,PROXIMITY,7,0,14,0,36
20,DEGREE,7,0,15,0,35
20,PROTECTION,7,0,12,0,38
21,PROXIMITY,5,0,21,0,29
21,DEGREE,5,0,22,0,28
21,PROTECTION,5,0,19,0,31
22,PROXIMITY,9,0,13,0,37
22,DEGREE,7,0,17,0,33
22,PROTECTION,6,0,13,0,37
23,PROXIMITY,5,0,26,0,24
23,DEGREE,4,0,28,0,22
23,PROTECTION,7,0,16,0,34
24,PROXIMITY,5,0,22,0,28
24,DEGREE,5,0,28,0,22
24,PROTECTION,4,0,21,0,29
25,PROXIMITY,6,0,21,0,29
25,DEGREE,6,0,21,0,29
25,PROTECTION,6,0,17,0,33
26,PROXIMITY,5,0,32,0,18
26,DEGREE,5,0,33,0,17
26,PROTECTION,4,0,26,0,24
27,PROXIMITY,7,0,17,0,33
27,DEGREE,5,0,17,0,33
27,PROTECTION,6,0,14,0,36
28,PROXIMITY,4,0,33,0,17
28,DEGREE,4,0,33,0,17
28,PROTECTION,4,0,25,0,25
29,PROXIMITY,6,0,20,0,30
29,DEGREE,4,0,22,0,28
29,PROTECTION,6,0,17,0,33
30,PROXIMITY,5,0,28,0,22
30,DEGREE,5,0,28,0,22
30,PROTECTION,6,0,22,0,28
31,PROXIMITY,4,0,25,0,25
31,DEGREE,4,0,24,0,26
31,PROTECTION,4,0,18,0,32
32,PROXIMITY,6,0,20,0,30
32,DEGREE,7,0,20,0,30
32,PROTECTION,6,0,15,0,35
33,PROXIMITY,5,0,13,0,37
33,DEGREE,5,0,13,0,37
33,PROTECTION,6,0,13,0,37
34,PROXIMITY,4,0,29,0,21
34,DEGREE,4,0,29,0,21
34,PROTECTION,5,0,22,0,28
35,PROXIMITY,5,0,22,0,28
35,DEGREE,5,0,22,0,28
35,PROTECTION,5,0,17,0,33
36,PROXIMITY,6,0,26,0,24
36,DEGREE,6,0,26,0,24
36,PROTECTION,8,0,17,0,33
37,PROXIMITY,5,0,28,0,22
37,DEGREE,5,0,28,0,22
37,PROTECTION,5,0,19,0,31
38,PROXIMITY,6,0,19,0,31
38,DEGREE,6,0,19,0,31
38,PROTECTION,4,0,18,0,32
39,PROXIMITY,4,0,24,0,26
39,DEGREE,4,0,24,0,26
39,PROTECTION,4,0,17,0,33
40,PROXIMITY,4,0,31,0,19
40,DEGREE,4,0,30,0,20
40,PROTECTION,4,0,23,0,27
41,PROXIMITY,7,0,26,0,24
41,DEGREE,6,0,28,0,22
41,PROTECTION,6,0,21,0,29
42,PROXIMITY,5,0,19,0,31
42,DEGREE,5,0,20,0,30
42,PROTECTION,4,0,15,0,35
43,PROXIMITY,7,0,18,0,32
43,DEGREE,4,0,23,0,27
43,PROTECTION,6,0,15,0,35
44,PROXIMITY,6,0,26,0,24
44,DEGREE,6,0,26,0,24
44,PROTECTION,6,0,20,0,30
45,PROXIMITY,6,0,17,0,33
45,DEGREE,5,0,17,0,33
45,PROTECTION,5,0,13,0,37
46,PROXIMITY,4,0,33,0,17
46,DEGREE,4,0,33,0,17
46,PROTECTION,4,0,27,0,23
47,PROXIMITY,5,0,22,0,28
47,DEGREE,5,0,22,0,28
47,PROTECTION,4,0,18,0,32
48,PROXIMITY,6,0,33,0,17
48,DEGREE,5,0,34,0,16
48,PROTECTION,6,0,29,0,21
49,PROXIMITY,4,0,29,0,21
49,DEGREE,4,0,29,0,21
49,PROTECTION,5,0,23,0,27

