OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROTECTION,27,0,1,0,49
45,PROXIMITY,23,0,1,0,49
45,DEGREE,4,0,41,0,9
45,PROTECTION,43,0,1,0,49
46,PROXIMITY,25,0,1,0,49
46,DEGREE,4,0,35,0,15
46,PROTECTION,49,0,1,0,49
47,PROXIMITY,17,0,1,0,49
47,DEGREE,4,0,43,0,7
47,PROTECTION,31,0,1,0,49
48,PROXIMITY,19,0,1,0,49
48,DEGREE,4,0,41,0,9
48,PROTECTION,37,0,1,0,49
49,PROXIMITY,15,0,1,0,49
49,DEGREE,4,0,37,0,13
49,PROTECTION,29,0,1,0,49

