OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,1,0,49
0,DEGREE,4,0,38,0,12
0,PROTECTION,33,0,1,0,49
1,PROXIMITY,25,0,1,0,49
1,DEGREE,4,0,42,0,8
1,PROTECTION,47,0,1,0,49
2,PROXIMITY,23,0,1,0,49
2,DEGREE,4,0,44,0,6
2,PROTECTION,45,0,1,0,49
3,PROXIMITY,21,0,1,0,49
3,DEGREE,4,0,42,0,8
3,PROTECTION,41,0,1,0,49
4,PROXIMITY,23,0,1,0,49
4,DEGREE,4,0,45,0,5
4,PROTECTION,45,0,1,0,49
5,PROXIMITY,27,0,1,0,49
5,DEGREE,4,0,46,0,4
5,PROTECTION,51,0,1,0,49
6,PROXIMITY,21,0,1,0,49
6,DEGREE,4,0,42,0,8
6,PROTECTION,39,0,1,0,49
7,PROXIMITY,19,0,1,0,49
7,DEGREE,4,0,43,0,7
7,PROTECTION,35,0,1,0,49
8,PROXIMITY,17,0,1,0,49
8,DEGREE,4,0,38,0,12
8,PROTECTION,33,0,1,0,49
9,PROXIMITY,21,0,1,0,49
9,DEGREE,4,0,38,0,12
9,PROTECTION,39,0,1,0,49
10,PROXIMITY,17,0,1,0,49
10,DEGREE,4,0,33,0,17
10,PROTECTION,31,0,1,0,49
11,PROXIMITY,19,0,1,0,49
11,DEGREE,4,0,42,0,8
11,PROTECTION,35,0,1,0,49
12,PROXIMITY,21,0,1,0,49
12,DEGREE,4,0,40,0,10
12,PROTECTION,41,0,1,0,49
13,PROXIMITY,19,0,1,0,49
13,DEGREE,4,0,38,0,12
13,PROTECTION,35,0,1,0,49
14,PROXIMITY,23,0,1,0,49
14,DEGREE,4,0,38,0,12
14,PROTECTION,43,0,1,0,49
15,PROXIMITY,23,0,1,0,49
15,DEGREE,4,0,42,0,8
15,PROTECTION,45,0,1,0,49
16,PROXIMITY,21,0,1,0,49
16,DEGREE,4,0,38,0,12
16,PROTECTION,39,0,1,0,49
17,PROXIMITY,17,0,1,0,49
17,DEGREE,4,0,39,0,11
17,PROTECTION,31,0,1,0,49
18,PROXIMITY,21,0,1,0,49
18,DEGREE,4,0,44,0,6
18,PROTECTION,39,0,1,0,49
19,PROXIMITY,13,0,1,0,49
19,DEGREE,4,0,39,0,11
19,PROTECTION,25,0,1,0,49
20,PROXIMITY,25,0,1,0,49
20,DEGREE,4,0,45,0,5
20,PROTECTION,47,0,1,0,49
21,PROXIMITY,17,0,1,0,49
21,DEGREE,4,0,45,0,5
21,PROTECTION,33,0,1,0,49
22,PROXIMITY,19,0,1,0,49
22,DEGREE,4,0,44,0,6
22,PROTECTION,35,0,1,0,49
23,PROXIMITY,15,0,1,0,49
23,DEGREE,4,0,43,0,7
23,PROTECTION,27,0,1,0,49
24,PROXIMITY,23,0,1,0,49
24,DEGREE,4,0,46,0,4
24,PROTECTION,43,0,1,0,49
25,PROXIMITY,17,0,1,0,49
25,DEGREE,4,0,44,0,6
25,PROTECTION,31,0,1,0,49
26,PROXIMITY,15,0,1,0,49
26,DEGREE,4,0,39,0,11
26,PROTECTION,29,0,1,0,49
27,PROXIMITY,21,0,1,0,49
27,DEGREE,4,0,45,0,5
27,PROTECTION,41,0,1,0,49
28,PROXIMITY,23,0,1,0,49
28,DEGREE,4,0,43,0,7
