OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,45,0,5
0,PROTECTION,5,0,40,0,10
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,47,0,3
1,PROTECTION,6,0,38,0,12
2,PROXIMITY,6,0,40,0,10
2,DEGREE,6,0,42,0,8
2,PROTECTION,6,0,33,0,17
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,6,0,43,0,7
4,DEGREE,6,0,43,0,7
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,6,0,46,0,4
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,38,0,12
8,PROXIMITY,6,0,44,0,6
8,DEGREE,6,0,44,0,6
8,PROTECTION,6,0,38,0,12
9,PROXIMITY,6,0,44,0,6
9,DEGREE,6,0,42,0,8
9,PROTECTION,5,0,35,0,15
10,PROXIMITY,6,0,46,0,4
10,DEGREE,6,0,47,0,3
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,6,0,47,0,3
11,DEGREE,6,0,47,0,3
11,PROTECTION,6,0,37,0,13
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,46,0,4
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,6,0,47,0,3
14,DEGREE,6,0,47,0,3
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,4,0,48,0,2
15,DEGREE,4,0,48,0,2
15,PROTECTION,6,0,38,0,12
16,PROXIMITY,6,0,47,0,3
16,DEGREE,6,0,47,0,3
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,44,0,6
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,6,0,42,0,8
18,DEGREE,6,0,43,0,7
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,5,0,42,0,8
19,DEGREE,5,0,42,0,8
19,PROTECTION,5,0,32,0,18
20,PROXIMITY,6,0,47,0,3
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,6,0,47,0,3
21,DEGREE,6,0,47,0,3
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,37,0,13
25,PROXIMITY,6,0,43,0,7
25,DEGREE,6,0,42,0,8
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,38,0,12
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,40,0,10
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,44,0,6
30,PROTECTION,5,0,38,0,12
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,39,0,11
32,PROXIMITY,6,0,47,0,3
32,DEGREE,6,0,47,0,3
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,41,0,9
33,PROTECTION,6,0,32,0,18
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,7,0,45,0,5
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,47,0,3
36,DEGREE,6,0,47,0,3
36,PROTECTION,6,0,31,0,19
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,45,0,5
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,6,0,47,0,3
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,44,0,6
42,PROTECTION,5,0,36,0,14
43,PROXIMITY,5,0,46,0,4
43,DEGREE,5,0,46,0,4
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,43,0,7
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,36,0,14
