OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,36,0,14
1,PROTECTION,6,0,36,0,14
2,PROTECTION,6,0,32,0,18
3,PROTECTION,7,0,34,0,16
4,PROTECTION,6,0,37,0,13
5,PROTECTION,7,0,33,0,17
6,PROTECTION,6,0,35,0,15
7,PROTECTION,6,0,36,0,14
8,PROTECTION,6,0,35,0,15
9,PROTECTION,6,0,35,0,15
10,PROTECTION,6,0,34,0,16
11,PROTECTION,7,0,35,0,15
12,PROTECTION,6,0,33,0,17
13,PROTECTION,6,0,35,0,15
14,PROTECTION,6,0,33,0,17
15,PROTECTION,6,0,34,0,16
16,PROTECTION,6,0,37,0,13
17,PROTECTION,6,0,36,0,14
18,PROTECTION,6,0,37,0,13
19,PROTECTION,7,0,35,0,15
20,PROTECTION,6,0,36,0,14
21,PROTECTION,6,0,37,0,13
22,PROTECTION,6,0,36,0,14
23,PROTECTION,6,0,35,0,15
24,PROTECTION,6,0,34,0,16
25,PROTECTION,6,0,35,0,15
26,PROTECTION,6,0,33,0,17
27,PROTECTION,6,0,32,0,18
28,PROTECTION,6,0,33,0,17
29,PROTECTION,6,0,34,0,16
30,PROTECTION,6,0,32,0,18
31,PROTECTION,7,0,33,0,17
32,PROTECTION,6,0,37,0,13
33,PROTECTION,6,0,38,0,12
34,PROTECTION,7,0,35,0,15
35,PROTECTION,6,0,34,0,16
36,PROTECTION,7,0,33,0,17
37,PROTECTION,6,0,33,0,17
38,PROTECTION,6,0,38,0,12
39,PROTECTION,6,0,34,0,16
40,PROTECTION,6,0,34,0,16
41,PROTECTION,6,0,37,0,13
42,PROTECTION,6,0,36,0,14
43,PROTECTION,6,0,37,0,13
44,PROTECTION,6,0,30,0,20
45,PROTECTION,6,0,35,0,15
46,PROTECTION,6,0,37,0,13
47,PROTECTION,6,0,35,0,15
48,PROTECTION,6,0,36,0,14
49,PROTECTION,6,0,30,0,20

