OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,40,0,10
1,PROTECTION,6,0,38,0,12
2,PROTECTION,6,0,33,0,17
3,PROTECTION,6,0,36,0,14
4,PROTECTION,6,0,34,0,16
5,PROTECTION,6,0,36,0,14
6,PROTECTION,6,0,34,0,16
7,PROTECTION,6,0,38,0,12
8,PROTECTION,6,0,38,0,12
9,PROTECTION,5,0,35,0,15
10,PROTECTION,6,0,35,0,15
11,PROTECTION,6,0,37,0,13
12,PROTECTION,6,0,34,0,16
13,PROTECTION,6,0,35,0,15
14,PROTECTION,6,0,36,0,14
15,PROTECTION,6,0,38,0,12
16,PROTECTION,6,0,35,0,15
17,PROTECTION,6,0,36,0,14
18,PROTECTION,6,0,35,0,15
19,PROTECTION,5,0,32,0,18
20,PROTECTION,6,0,36,0,14
21,PROTECTION,6,0,35,0,15
22,PROTECTION,6,0,36,0,14
23,PROTECTION,6,0,36,0,14
24,PROTECTION,6,0,37,0,13
25,PROTECTION,6,0,34,0,16
26,PROTECTION,6,0,38,0,12
27,PROTECTION,6,0,40,0,10
28,PROTECTION,6,0,35,0,15
29,PROTECTION,6,0,35,0,15
30,PROTECTION,5,0,38,0,12
31,PROTECTION,6,0,39,0,11
32,PROTECTION,6,0,35,0,15
33,PROTECTION,6,0,32,0,18
34,PROTECTION,6,0,37,0,13
35,PROTECTION,6,0,36,0,14
36,PROTECTION,6,0,31,0,19
37,PROTECTION,6,0,35,0,15
38,PROTECTION,5,0,35,0,15
39,PROTECTION,6,0,32,0,18
40,PROTECTION,6,0,35,0,15
41,PROTECTION,6,0,35,0,15
42,PROTECTION,5,0,36,0,14
43,PROTECTION,6,0,37,0,13
44,PROTECTION,6,0,36,0,14
45,PROTECTION,6,0,36,0,14
46,PROTECTION,6,0,36,0,14
47,PROTECTION,6,0,36,0,14
48,PROTECTION,6,0,35,0,15
49,PROTECTION,6,0,33,0,17

