OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,47,0,3
37,DEGREE,6,0,47,0,3
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,8,0,44,0,6
38,DEGREE,8,0,43,0,7
38,PROTECTION,7,0,35,0,15
39,PROXIMITY,7,0,45,0,5
39,DEGREE,7,0,44,0,6
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,7,0,43,0,7
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,31,0,19
41,PROXIMITY,8,0,43,0,7
41,DEGREE,7,0,41,0,9
41,PROTECTION,7,0,30,0,20
42,PROXIMITY,8,0,43,0,7
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,8,0,42,0,8
44,DEGREE,7,0,44,0,6
44,PROTECTION,8,0,32,0,18
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,8,0,42,0,8
47,DEGREE,8,0,43,0,7
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,39,0,11
49,PROXIMITY,9,0,41,0,9
49,DEGREE,7,0,40,0,10
49,PROTECTION,7,0,33,0,17

