OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,43,0,7
1,PROTECTION,6,0,30,0,20
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,47,0,3
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,47,0,3
3,PROTECTION,6,0,39,0,11
4,PROXIMITY,7,0,43,0,7
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,6,0,43,0,7
5,DEGREE,6,0,45,0,5
5,PROTECTION,6,0,31,0,19
6,PROXIMITY,6,0,44,0,6
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,32,0,18
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,34,0,16
9,PROXIMITY,8,0,42,0,8
9,DEGREE,8,0,39,0,11
9,PROTECTION,8,0,30,0,20
10,PROXIMITY,6,0,46,0,4
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,7,0,42,0,8
11,DEGREE,7,0,41,0,9
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,7,0,44,0,6
12,DEGREE,6,0,45,0,5
12,PROTECTION,7,0,31,0,19
13,PROXIMITY,7,0,45,0,5
13,DEGREE,7,0,45,0,5
13,PROTECTION,6,0,31,0,19
14,PROXIMITY,6,0,44,0,6
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,37,0,13
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,47,0,3
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,7,0,43,0,7
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,8,0,38,0,12
18,DEGREE,8,0,36,0,14
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,6,0,43,0,7
19,DEGREE,6,0,43,0,7
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,47,0,3
21,DEGREE,6,0,45,0,5
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,7,0,42,0,8
22,DEGREE,7,0,42,0,8
22,PROTECTION,7,0,32,0,18
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,47,0,3
24,PROTECTION,7,0,31,0,19
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,38,0,12
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,7,0,40,0,10
28,DEGREE,6,0,42,0,8
28,PROTECTION,7,0,31,0,19
29,PROXIMITY,6,0,46,0,4
29,DEGREE,5,0,47,0,3
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,42,0,8
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,40,0,10
33,DEGREE,6,0,42,0,8
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,7,0,44,0,6
35,DEGREE,7,0,40,0,10
35,PROTECTION,8,0,34,0,16
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,46,0,4
36,PROTECTION,7,0,35,0,15
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,47,0,3
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,7,0,42,0,8
40,DEGREE,7,0,39,0,11
40,PROTECTION,7,0,32,0,18
41,PROXIMITY,8,0,41,0,9
41,DEGREE,7,0,41,0,9
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,7,0,43,0,7
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,8,0,44,0,6
43,DEGREE,8,0,44,0,6
43,PROTECTION,7,0,35,0,15
44,PROXIMITY,7,0,41,0,9
44,DEGREE,6,0,43,0,7
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,7,0,40,0,10
45,DEGREE,7,0,40,0,10
45,PROTECTION,8,0,30,0,20
46,PROXIMITY,51,0,1,0,49
46,DEGREE,7,0,43,0,7
46,PROTECTION,8,0,33,0,17
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,7,0,45,0,5
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,34,0,16

