OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,42,0,8
0,DEGREE,8,0,43,0,7
0,PROTECTION,8,0,36,0,14
1,PROXIMITY,6,0,43,0,7
1,DEGREE,6,0,44,0,6
1,PROTECTION,8,0,33,0,17
2,PROXIMITY,7,0,45,0,5
2,DEGREE,7,0,44,0,6
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,8,0,44,0,6
3,DEGREE,8,0,42,0,8
3,PROTECTION,8,0,30,0,20
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,8,0,41,0,9
5,DEGREE,6,0,46,0,4
5,PROTECTION,7,0,31,0,19
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,37,0,13
7,PROXIMITY,6,0,43,0,7
7,DEGREE,6,0,42,0,8
7,PROTECTION,6,0,35,0,15
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,8,0,44,0,6
9,DEGREE,8,0,43,0,7
9,PROTECTION,8,0,35,0,15
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,45,0,5
10,PROTECTION,8,0,31,0,19
11,PROXIMITY,7,0,44,0,6
11,DEGREE,6,0,44,0,6
11,PROTECTION,9,0,32,0,18
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,32,0,18
13,PROXIMITY,7,0,45,0,5
13,DEGREE,7,0,43,0,7
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,44,0,6
14,PROTECTION,6,0,37,0,13
15,PROXIMITY,6,0,46,0,4
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,8,0,42,0,8
16,DEGREE,6,0,45,0,5
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,6,0,43,0,7
17,DEGREE,6,0,42,0,8
17,PROTECTION,6,0,37,0,13
18,PROXIMITY,6,0,43,0,7
18,DEGREE,6,0,45,0,5
18,PROTECTION,7,0,35,0,15
19,PROXIMITY,8,0,44,0,6
19,DEGREE,8,0,45,0,5
19,PROTECTION,8,0,34,0,16
20,PROXIMITY,7,0,43,0,7
20,DEGREE,6,0,47,0,3
20,PROTECTION,7,0,33,0,17
21,PROXIMITY,6,0,47,0,3
21,DEGREE,6,0,47,0,3
21,PROTECTION,6,0,33,0,17
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,43,0,7
22,PROTECTION,7,0,31,0,19
23,PROXIMITY,7,0,44,0,6
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,8,0,43,0,7
24,DEGREE,7,0,44,0,6
24,PROTECTION,7,0,35,0,15
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,7,0,40,0,10
26,DEGREE,6,0,43,0,7
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,47,0,3
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,47,0,3
28,PROTECTION,6,0,37,0,13
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,44,0,6
29,PROTECTION,7,0,36,0,14
30,PROXIMITY,6,0,47,0,3
30,DEGREE,6,0,45,0,5
30,PROTECTION,7,0,35,0,15
31,PROXIMITY,8,0,41,0,9
31,DEGREE,8,0,40,0,10
31,PROTECTION,7,0,33,0,17
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,45,0,5
