OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,42,0,8
0,DEGREE,6,0,45,0,5
0,PROTECTION,6,0,32,0,18
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,35,0,15
2,PROXIMITY,6,0,47,0,3
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,32,0,18
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,47,0,3
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,8,0,45,0,5
4,DEGREE,8,0,45,0,5
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,6,0,47,0,3
5,DEGREE,6,0,47,0,3
5,PROTECTION,7,0,35,0,15
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,44,0,6
6,PROTECTION,6,0,32,0,18
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,32,0,18
8,PROXIMITY,8,0,42,0,8
8,DEGREE,8,0,44,0,6
8,PROTECTION,7,0,31,0,19
9,PROXIMITY,8,0,44,0,6
9,DEGREE,8,0,43,0,7
9,PROTECTION,6,0,32,0,18
10,PROXIMITY,7,0,43,0,7
10,DEGREE,7,0,42,0,8
10,PROTECTION,6,0,31,0,19
11,PROXIMITY,8,0,43,0,7
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,33,0,17
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,47,0,3
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,6,0,44,0,6
13,DEGREE,6,0,43,0,7
13,PROTECTION,7,0,33,0,17
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,47,0,3
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,6,0,46,0,4
15,DEGREE,6,0,47,0,3
15,PROTECTION,6,0,33,0,17
16,PROXIMITY,6,0,44,0,6
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,8,0,42,0,8
19,DEGREE,6,0,44,0,6
19,PROTECTION,8,0,33,0,17
20,PROXIMITY,7,0,43,0,7
20,DEGREE,6,0,43,0,7
20,PROTECTION,7,0,34,0,16
21,PROXIMITY,7,0,46,0,4
21,DEGREE,7,0,46,0,4
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,46,0,4
22,PROTECTION,6,0,38,0,12
23,PROXIMITY,8,0,43,0,7
23,DEGREE,7,0,44,0,6
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,6,0,46,0,4
24,DEGREE,7,0,45,0,5
24,PROTECTION,6,0,37,0,13
25,PROXIMITY,6,0,46,0,4
25,DEGREE,7,0,43,0,7
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,43,0,7
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,47,0,3
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,8,0,44,0,6
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,43,0,7
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,6,0,47,0,3
32,DEGREE,6,0,47,0,3
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,7,0,43,0,7
33,DEGREE,7,0,40,0,10
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,8,0,44,0,6
35,DEGREE,8,0,44,0,6
35,PROTECTION,8,0,33,0,17
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,43,0,7
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,6,0,47,0,3
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,32,0,18
38,PROXIMITY,7,0,44,0,6
38,DEGREE,6,0,45,0,5
38,PROTECTION,7,0,32,0,18
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,45,0,5
40,PROTECTION,7,0,36,0,14
41,PROXIMITY,7,0,40,0,10
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,32,0,18
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,45,0,5
44,DEGREE,7,0,42,0,8
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,7,0,44,0,6
46,DEGREE,6,0,45,0,5
46,PROTECTION,7,0,33,0,17
47,PROXIMITY,8,0,39,0,11
47,DEGREE,7,0,41,0,9
47,PROTECTION,9,0,30,0,20
48,PROXIMITY,7,0,44,0,6
48,DEGREE,7,0,42,0,8
48,PROTECTION,6,0,30,0,20
49,PROXIMITY,7,0,46,0,4
49,DEGREE,7,0,45,0,5
49,PROTECTION,7,0,36,0,14

