OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,35,0,15
1,PROTECTION,9,0,28,0,22
2,PROTECTION,6,0,37,0,13
3,PROTECTION,6,0,30,0,20
4,PROTECTION,6,0,39,0,11
5,PROTECTION,6,0,34,0,16
6,PROTECTION,6,0,35,0,15
7,PROTECTION,6,0,37,0,13
8,PROTECTION,5,0,34,0,16
9,PROTECTION,6,0,32,0,18
10,PROTECTION,6,0,34,0,16
11,PROTECTION,7,0,29,0,21
12,PROTECTION,6,0,32,0,18
13,PROTECTION,7,0,32,0,18
14,PROTECTION,6,0,35,0,15
15,PROTECTION,6,0,34,0,16
16,PROTECTION,6,0,33,0,17
17,PROTECTION,6,0,36,0,14
18,PROTECTION,6,0,38,0,12
19,PROTECTION,6,0,34,0,16
20,PROTECTION,6,0,36,0,14
21,PROTECTION,6,0,37,0,13
22,PROTECTION,6,0,32,0,18
23,PROTECTION,6,0,35,0,15
24,PROTECTION,6,0,32,0,18
25,PROTECTION,6,0,36,0,14
26,PROTECTION,6,0,37,0,13
27,PROTECTION,6,0,35,0,15
28,PROTECTION,6,0,40,0,10
29,PROTECTION,6,0,35,0,15
30,PROTECTION,6,0,38,0,12
31,PROXIMITY,43,0,1,0,49
32,PROTECTION,6,0,36,0,14
33,PROTECTION,6,0,33,0,17
34,PROTECTION,6,0,36,0,14
35,PROTECTION,6,0,31,0,19
36,PROTECTION,7,0,34,0,16
37,PROTECTION,6,0,32,0,18
38,PROTECTION,6,0,35,0,15
39,PROTECTION,5,0,37,0,13
40,PROTECTION,6,0,34,0,16
41,PROTECTION,6,0,39,0,11
42,PROTECTION,6,0,37,0,13
43,PROTECTION,6,0,39,0,11
44,PROTECTION,6,0,35,0,15
45,PROTECTION,6,0,35,0,15
46,PROTECTION,6,0,30,0,20
47,PROTECTION,7,0,34,0,16
48,PROTECTION,6,0,31,0,19
49,PROTECTION,6,0,34,0,16

