OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,44,0,6
0,DEGREE,6,0,45,0,5
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,44,0,6
1,DEGREE,6,0,45,0,5
1,PROTECTION,9,0,28,0,22
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,45,0,5
2,PROTECTION,6,0,37,0,13
3,PROXIMITY,6,0,39,0,11
3,DEGREE,6,0,41,0,9
3,PROTECTION,6,0,30,0,20
4,PROXIMITY,6,0,47,0,3
4,DEGREE,6,0,47,0,3
4,PROTECTION,6,0,39,0,11
5,PROXIMITY,7,0,41,0,9
5,DEGREE,6,0,45,0,5
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,5,0,44,0,6
8,DEGREE,5,0,44,0,6
8,PROTECTION,5,0,34,0,16
9,PROXIMITY,8,0,45,0,5
9,DEGREE,8,0,42,0,8
9,PROTECTION,6,0,32,0,18
10,PROXIMITY,6,0,42,0,8
10,DEGREE,7,0,42,0,8
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,7,0,42,0,8
11,DEGREE,7,0,45,0,5
11,PROTECTION,7,0,29,0,21
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,44,0,6
12,PROTECTION,6,0,32,0,18
13,PROXIMITY,7,0,43,0,7
13,DEGREE,6,0,45,0,5
13,PROTECTION,7,0,32,0,18
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,43,0,7
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,8,0,41,0,9
16,DEGREE,7,0,39,0,11
16,PROTECTION,6,0,33,0,17
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,47,0,3
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,7,0,45,0,5
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,38,0,12
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,45,0,5
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,45,0,5
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,32,0,18
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,7,0,42,0,8
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,32,0,18
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,40,0,10
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,38,0,12
31,PROXIMITY,43,0,1,0,49
31,DEGREE,7,0,45,0,5
31,PROTECTION,8,0,28,0,22
32,PROXIMITY,6,0,44,0,6
32,DEGREE,7,0,42,0,8
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,45,0,5
33,DEGREE,7,0,43,0,7
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,31,0,19
36,PROXIMITY,6,0,47,0,3
36,DEGREE,6,0,47,0,3
36,PROTECTION,7,0,34,0,16
37,PROXIMITY,7,0,45,0,5
37,DEGREE,7,0,44,0,6
37,PROTECTION,6,0,32,0,18
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,45,0,5
39,PROTECTION,5,0,37,0,13
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,39,0,11
42,PROXIMITY,6,0,46,0,4
42,DEGREE,7,0,44,0,6
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,7,0,45,0,5
43,DEGREE,7,0,45,0,5
43,PROTECTION,6,0,39,0,11
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,46,0,4
46,DEGREE,7,0,44,0,6
46,PROTECTION,6,0,30,0,20
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,45,0,5
47,PROTECTION,7,0,34,0,16
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,31,0,19
49,PROXIMITY,6,0,46,0,4
49,DEGREE,7,0,43,0,7
49,PROTECTION,6,0,34,0,16

