OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,38,0,12
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,35,0,15
27,PROXIMITY,8,0,41,0,9
27,DEGREE,7,0,42,0,8
27,PROTECTION,7,0,29,0,21
28,PROXIMITY,6,0,41,0,9
28,DEGREE,5,0,43,0,7
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,6,0,44,0,6
30,DEGREE,7,0,41,0,9
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,45,0,5
32,PROTECTION,7,0,36,0,14
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,39,0,11
35,PROXIMITY,7,0,45,0,5
35,DEGREE,8,0,43,0,7
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,6,0,47,0,3
36,DEGREE,6,0,47,0,3
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,47,0,3
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,7,0,46,0,4
38,DEGREE,6,0,46,0,4
38,PROTECTION,7,0,32,0,18
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,8,0,42,0,8
40,DEGREE,7,0,42,0,8
40,PROTECTION,8,0,32,0,18
41,PROXIMITY,9,0,43,0,7
41,DEGREE,8,0,42,0,8
41,PROTECTION,8,0,34,0,16
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,38,0,12
43,PROXIMITY,8,0,44,0,6
43,DEGREE,8,0,43,0,7
43,PROTECTION,7,0,33,0,17
44,PROXIMITY,7,0,46,0,4
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,6,0,46,0,4
46,DEGREE,7,0,43,0,7
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,7,0,45,0,5
47,DEGREE,9,0,40,0,10
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,8,0,41,0,9
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,32,0,18
49,PROXIMITY,6,0,47,0,3
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,36,0,14

