OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,8,0,44,0,6
1,DEGREE,7,0,45,0,5
1,PROTECTION,7,0,36,0,14
2,PROXIMITY,7,0,43,0,7
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,34,0,16
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,39,0,11
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,46,0,4
4,PROTECTION,7,0,34,0,16
5,PROXIMITY,8,0,45,0,5
5,DEGREE,6,0,47,0,3
5,PROTECTION,6,0,33,0,17
6,PROXIMITY,9,0,36,0,14
6,DEGREE,7,0,41,0,9
6,PROTECTION,7,0,31,0,19
7,PROXIMITY,7,0,46,0,4
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,41,0,9
8,PROXIMITY,7,0,45,0,5
8,DEGREE,7,0,43,0,7
8,PROTECTION,6,0,35,0,15
9,PROXIMITY,6,0,47,0,3
9,DEGREE,6,0,46,0,4
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,6,0,44,0,6
10,DEGREE,6,0,43,0,7
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,46,0,4
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,8,0,41,0,9
12,DEGREE,8,0,43,0,7
12,PROTECTION,8,0,34,0,16
13,PROXIMITY,6,0,47,0,3
13,DEGREE,6,0,45,0,5
13,PROTECTION,7,0,34,0,16
14,PROXIMITY,6,0,43,0,7
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,6,0,43,0,7
15,DEGREE,6,0,45,0,5
15,PROTECTION,7,0,31,0,19
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,43,0,7
16,PROTECTION,7,0,34,0,16
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,39,0,11
18,PROXIMITY,9,0,38,0,12
18,DEGREE,6,0,45,0,5
18,PROTECTION,8,0,31,0,19
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,44,0,6
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,44,0,6
20,PROTECTION,6,0,37,0,13
21,PROXIMITY,7,0,42,0,8
21,DEGREE,6,0,45,0,5
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,8,0,44,0,6
23,DEGREE,6,0,44,0,6
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,40,0,10
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,42,0,8
27,DEGREE,6,0,41,0,9
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,9,0,40,0,10
28,DEGREE,6,0,44,0,6
28,PROTECTION,8,0,32,0,18
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,32,0,18
30,PROXIMITY,7,0,44,0,6
30,DEGREE,6,0,43,0,7
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,6,0,47,0,3
31,DEGREE,6,0,45,0,5
31,PROTECTION,7,0,32,0,18
32,PROXIMITY,7,0,43,0,7
32,DEGREE,6,0,45,0,5
32,PROTECTION,7,0,35,0,15
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,47,0,3
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,43,0,7
35,PROTECTION,7,0,32,0,18
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,47,0,3
37,DEGREE,6,0,46,0,4
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,7,0,45,0,5
38,DEGREE,7,0,43,0,7
38,PROTECTION,7,0,35,0,15
39,PROXIMITY,6,0,41,0,9
39,DEGREE,6,0,44,0,6
39,PROTECTION,7,0,28,0,22
40,PROXIMITY,8,0,45,0,5
40,DEGREE,7,0,44,0,6
40,PROTECTION,7,0,32,0,18
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,8,0,41,0,9
42,DEGREE,8,0,38,0,12
42,PROTECTION,8,0,30,0,20
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,41,0,9
45,DEGREE,6,0,39,0,11
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,7,0,44,0,6
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,7,0,45,0,5
48,DEGREE,7,0,45,0,5
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,38,0,12

