OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,6,0,46,0,4
1,DEGREE,5,0,46,0,4
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,7,0,41,0,9
2,DEGREE,6,0,42,0,8
2,PROTECTION,6,0,32,0,18
3,PROXIMITY,7,0,42,0,8
3,DEGREE,6,0,45,0,5
3,PROTECTION,7,0,34,0,16
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,46,0,4
4,PROTECTION,6,0,37,0,13
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,46,0,4
5,PROTECTION,7,0,33,0,17
6,PROXIMITY,6,0,42,0,8
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,7,0,44,0,6
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,35,0,15
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,7,0,42,0,8
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,47,0,3
11,PROTECTION,7,0,35,0,15
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,47,0,3
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,6,0,47,0,3
13,DEGREE,6,0,47,0,3
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,6,0,42,0,8
14,DEGREE,6,0,40,0,10
14,PROTECTION,6,0,33,0,17
15,PROXIMITY,6,0,43,0,7
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,6,0,44,0,6
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,37,0,13
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,6,0,41,0,9
18,DEGREE,6,0,43,0,7
18,PROTECTION,6,0,37,0,13
19,PROXIMITY,6,0,43,0,7
19,DEGREE,6,0,44,0,6
19,PROTECTION,7,0,35,0,15
20,PROXIMITY,6,0,46,0,4
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,47,0,3
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,6,0,47,0,3
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,6,0,44,0,6
23,DEGREE,6,0,43,0,7
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,8,0,42,0,8
24,DEGREE,8,0,41,0,9
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,7,0,42,0,8
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,32,0,18
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,6,0,43,0,7
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,7,0,44,0,6
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,32,0,18
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,45,0,5
31,PROTECTION,7,0,33,0,17
32,PROXIMITY,6,0,47,0,3
32,DEGREE,6,0,47,0,3
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,38,0,12
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,46,0,4
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,6,0,41,0,9
35,DEGREE,6,0,42,0,8
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,43,0,7
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,7,0,42,0,8
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,38,0,12
39,PROXIMITY,8,0,43,0,7
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,43,0,7
44,DEGREE,6,0,43,0,7
44,PROTECTION,6,0,30,0,20
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,43,0,7
48,DEGREE,6,0,42,0,8
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,30,0,20

