OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,37,0,13
1,PROXIMITY,7,0,45,0,5
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,9,0,40,0,10
2,DEGREE,7,0,44,0,6
2,PROTECTION,8,0,33,0,17
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,47,0,3
3,PROTECTION,6,0,39,0,11
4,PROXIMITY,8,0,42,0,8
4,DEGREE,7,0,43,0,7
4,PROTECTION,6,0,33,0,17
5,PROXIMITY,6,0,46,0,4
5,DEGREE,6,0,46,0,4
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,8,0,43,0,7
6,DEGREE,6,0,45,0,5
6,PROTECTION,8,0,31,0,19
7,PROXIMITY,6,0,43,0,7
7,DEGREE,6,0,45,0,5
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,9,0,42,0,8
8,DEGREE,8,0,44,0,6
8,PROTECTION,7,0,33,0,17
9,PROXIMITY,6,0,46,0,4
9,DEGREE,5,0,42,0,8
9,PROTECTION,6,0,33,0,17
10,PROXIMITY,6,0,44,0,6
10,DEGREE,6,0,44,0,6
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,47,0,3
11,PROTECTION,6,0,37,0,13
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,46,0,4
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,6,0,47,0,3
13,DEGREE,6,0,46,0,4
13,PROTECTION,6,0,39,0,11
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,43,0,7
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,7,0,41,0,9
15,DEGREE,7,0,39,0,11
15,PROTECTION,6,0,32,0,18
16,PROXIMITY,6,0,43,0,7
16,DEGREE,6,0,43,0,7
16,PROTECTION,7,0,30,0,20
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,37,0,13
18,PROXIMITY,7,0,43,0,7
18,DEGREE,7,0,43,0,7
18,PROTECTION,6,0,34,0,16
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,44,0,6
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,45,0,5
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,44,0,6
22,PROTECTION,7,0,35,0,15
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,6,0,44,0,6
24,DEGREE,6,0,41,0,9
