OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,14,0,36
0,DEGREE,11,0,19,0,31
0,PROTECTION,11,0,14,0,36
1,PROXIMITY,9,0,19,0,31
1,DEGREE,11,0,19,0,31
1,PROTECTION,9,0,16,0,34
2,PROXIMITY,21,0,10,0,40
2,DEGREE,11,0,19,0,31
2,PROTECTION,11,0,16,0,34
3,PROXIMITY,19,0,11,0,39
3,DEGREE,11,0,17,0,33
3,PROTECTION,9,0,14,0,36
4,PROXIMITY,17,0,16,0,34
4,DEGREE,17,0,13,0,37
4,PROTECTION,11,0,14,0,36
5,PROXIMITY,11,0,14,0,36
5,DEGREE,13,0,14,0,36
5,PROTECTION,9,0,13,0,37
6,PROXIMITY,15,0,19,0,31
6,DEGREE,13,0,20,0,30
6,PROTECTION,11,0,21,0,29
7,PROXIMITY,19,0,18,0,32
7,DEGREE,19,0,19,0,31
7,PROTECTION,17,0,15,0,35
8,PROXIMITY,17,0,15,0,35
8,DEGREE,11,0,18,0,32
8,PROTECTION,7,0,20,0,30
9,PROXIMITY,9,0,22,0,28
9,DEGREE,9,0,21,0,29
9,PROTECTION,9,0,19,0,31
10,PROXIMITY,23,0,1,0,49
10,DEGREE,21,0,1,0,49
10,PROTECTION,15,0,4,0,46
11,PROXIMITY,9,0,19,0,31
11,DEGREE,9,0,20,0,30
11,PROTECTION,7,0,19,0,31
12,PROXIMITY,13,0,8,0,42
12,DEGREE,13,0,9,0,41
12,PROTECTION,9,0,10,0,40
13,PROXIMITY,17,0,16,0,34
13,DEGREE,13,0,18,0,32
13,PROTECTION,11,0,16,0,34
14,PROXIMITY,29,0,1,0,49
14,DEGREE,25,0,5,0,45
14,PROTECTION,9,0,13,0,37
15,PROXIMITY,27,0,3,0,47
15,DEGREE,13,0,15,0,35
15,PROTECTION,9,0,16,0,34
16,PROXIMITY,27,0,5,0,45
16,DEGREE,10,0,15,0,35
16,PROTECTION,11,0,14,0,36
17,PROXIMITY,23,0,3,0,47
17,DEGREE,15,0,10,0,40
17,PROTECTION,11,0,12,0,38
18,PROXIMITY,13,0,9,0,41
18,DEGREE,11,0,12,0,38
18,PROTECTION,13,0,8,0,42
19,PROXIMITY,21,0,9,0,41
19,DEGREE,21,0,10,0,40
19,PROTECTION,11,0,11,0,39
20,PROXIMITY,11,0,8,0,42
20,DEGREE,7,0,8,0,42
20,PROTECTION,7,0,9,0,41
21,PROXIMITY,23,0,4,0,46
21,DEGREE,17,0,8,0,42
21,PROTECTION,9,0,12,0,38
22,PROXIMITY,17,0,9,0,41
22,DEGREE,15,0,12,0,38
22,PROTECTION,19,0,5,0,45
23,PROXIMITY,21,0,3,0,47
23,DEGREE,15,0,8,0,42
23,PROTECTION,9,0,9,0,41
24,PROXIMITY,25,0,1,0,49
24,DEGREE,17,0,7,0,43
24,PROTECTION,11,0,8,0,42
25,PROXIMITY,21,0,12,0,38
25,DEGREE,13,0,16,0,34
25,PROTECTION,9,0,12,0,38
26,PROXIMITY,17,0,6,0,44
26,DEGREE,15,0,10,0,40
