OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,25,0,2,0,48
30,DEGREE,15,0,12,0,38
30,PROTECTION,9,0,11,0,39
31,PROXIMITY,29,0,1,0,49
31,DEGREE,13,0,7,0,43
31,PROTECTION,8,0,10,0,40
32,PROXIMITY,17,0,4,0,46
32,DEGREE,15,0,7,0,43
32,PROTECTION,13,0,6,0,44
33,PROXIMITY,15,0,1,0,49
33,DEGREE,11,0,3,0,47
33,PROTECTION,9,0,4,0,46
34,PROXIMITY,19,0,2,0,48
34,DEGREE,19,0,3,0,47
34,PROTECTION,9,0,8,0,42
35,PROXIMITY,13,0,12,0,38
35,DEGREE,19,0,9,0,41
35,PROTECTION,6,0,15,0,35
36,PROXIMITY,25,0,1,0,49
36,DEGREE,19,0,5,0,45
36,PROTECTION,7,0,10,0,40
37,PROXIMITY,23,0,6,0,44
37,DEGREE,19,0,7,0,43
37,PROTECTION,21,0,4,0,46
38,PROXIMITY,11,0,9,0,41
38,DEGREE,9,0,9,0,41
38,PROTECTION,7,0,9,0,41
39,PROXIMITY,19,0,4,0,46
39,DEGREE,13,0,7,0,43
39,PROTECTION,17,0,2,0,48
40,PROXIMITY,17,0,1,0,49
40,DEGREE,11,0,6,0,44
40,PROTECTION,9,0,7,0,43
41,PROXIMITY,21,0,1,0,49
41,DEGREE,15,0,5,0,45
41,PROTECTION,8,0,10,0,40
42,PROXIMITY,19,0,2,0,48
42,DEGREE,15,0,4,0,46
42,PROTECTION,9,0,6,0,44
43,PROXIMITY,25,0,1,0,49
43,DEGREE,29,0,1,0,49
43,PROTECTION,21,0,1,0,49
44,PROXIMITY,15,0,8,0,42
44,DEGREE,9,0,11,0,39
44,PROTECTION,7,0,9,0,41
45,PROXIMITY,17,0,5,0,45
45,DEGREE,11,0,9,0,41
45,PROTECTION,9,0,9,0,41
46,PROXIMITY,17,0,9,0,41
46,DEGREE,9,0,15,0,35
46,PROTECTION,9,0,11,0,39
47,PROXIMITY,27,0,1,0,49
47,DEGREE,23,0,1,0,49
47,PROTECTION,19,0,1,0,49
48,PROXIMITY,21,0,3,0,47
48,DEGREE,15,0,8,0,42
48,PROTECTION,9,0,8,0,42
49,PROXIMITY,19,0,2,0,48
49,DEGREE,15,0,6,0,44
49,PROTECTION,8,0,8,0,42

