OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,15,0,6,0,44
29,DEGREE,19,0,6,0,44
29,PROTECTION,9,0,8,0,42
30,PROXIMITY,23,0,2,0,48
30,DEGREE,13,0,9,0,41
30,PROTECTION,9,0,9,0,41
31,PROXIMITY,15,0,9,0,41
31,DEGREE,15,0,5,0,45
31,PROTECTION,11,0,7,0,43
32,PROXIMITY,27,0,5,0,45
32,DEGREE,15,0,7,0,43
32,PROTECTION,11,0,8,0,42
33,PROXIMITY,15,0,1,0,49
33,DEGREE,19,0,3,0,47
33,PROTECTION,8,0,6,0,44
34,PROXIMITY,13,0,15,0,35
34,DEGREE,15,0,13,0,37
34,PROTECTION,9,0,12,0,38
35,PROXIMITY,31,0,1,0,49
35,DEGREE,35,0,4,0,46
35,PROTECTION,9,0,14,0,36
36,PROXIMITY,21,0,1,0,49
36,DEGREE,15,0,9,0,41
36,PROTECTION,9,0,7,0,43
37,PROXIMITY,15,0,9,0,41
37,DEGREE,21,0,5,0,45
37,PROTECTION,25,0,1,0,49
38,PROXIMITY,27,0,1,0,49
38,DEGREE,21,0,5,0,45
38,PROTECTION,8,0,12,0,38
39,PROXIMITY,19,0,8,0,42
39,DEGREE,23,0,6,0,44
39,PROTECTION,15,0,8,0,42
40,PROXIMITY,17,0,13,0,37
40,DEGREE,13,0,15,0,35
40,PROTECTION,11,0,14,0,36
41,PROXIMITY,23,0,1,0,49
41,DEGREE,13,0,11,0,39
41,PROTECTION,7,0,12,0,38
42,PROXIMITY,15,0,3,0,47
42,DEGREE,13,0,6,0,44
42,PROTECTION,11,0,5,0,45
43,PROXIMITY,29,0,4,0,46
43,DEGREE,15,0,12,0,38
43,PROTECTION,10,0,14,0,36
44,PROXIMITY,23,0,1,0,49
44,DEGREE,21,0,5,0,45
44,PROTECTION,11,0,9,0,41
45,PROXIMITY,29,0,1,0,49
45,DEGREE,25,0,2,0,48
45,PROTECTION,21,0,1,0,49
46,PROXIMITY,23,0,2,0,48
46,DEGREE,23,0,2,0,48
46,PROTECTION,9,0,7,0,43
47,PROXIMITY,19,0,1,0,49
47,DEGREE,15,0,2,0,48
47,PROTECTION,13,0,2,0,48
48,PROXIMITY,13,0,1,0,49
48,DEGREE,11,0,5,0,45
48,PROTECTION,9,0,3,0,47
49,PROXIMITY,23,0,1,0,49
49,DEGREE,15,0,7,0,43
49,PROTECTION,19,0,3,0,47

