OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,18,0,32
1,PROXIMITY,13,0,14,0,36
2,PROTECTION,11,0,14,0,36
3,PROTECTION,13,0,14,0,36
4,PROXIMITY,25,0,9,0,41
5,PROTECTION,6,0,20,0,30
6,PROTECTION,9,0,23,0,27
7,PROTECTION,13,0,14,0,36
8,PROTECTION,9,0,16,0,34
9,PROTECTION,9,0,22,0,28
10,DEGREE,13,0,15,0,35
11,PROXIMITY,23,0,3,0,47
12,PROXIMITY,21,0,12,0,38
13,PROXIMITY,13,0,6,0,44
14,PROXIMITY,19,0,1,0,49
15,PROXIMITY,21,0,9,0,41
16,PROXIMITY,19,0,9,0,41
17,PROXIMITY,21,0,2,0,48
18,PROTECTION,17,0,4,0,46
19,PROXIMITY,25,0,4,0,46
20,PROXIMITY,33,0,1,0,49
21,PROTECTION,13,0,13,0,37
22,DEGREE,15,0,6,0,44
23,DEGREE,19,0,10,0,40
24,DEGREE,19,0,7,0,43
25,PROXIMITY,17,0,2,0,48
26,PROTECTION,9,0,9,0,41
27,PROXIMITY,19,0,1,0,49
28,DEGREE,15,0,9,0,41
29,PROXIMITY,27,0,1,0,49
30,PROTECTION,23,0,4,0,46
31,PROXIMITY,13,0,3,0,47
32,DEGREE,17,0,6,0,44
33,PROXIMITY,27,0,1,0,49
34,PROXIMITY,33,0,2,0,48
35,PROXIMITY,15,0,5,0,45
36,PROTECTION,15,0,9,0,41
37,PROXIMITY,25,0,1,0,49
38,PROXIMITY,33,0,1,0,49
39,PROXIMITY,19,0,1,0,49
40,PROXIMITY,31,0,2,0,48
41,PROXIMITY,19,0,2,0,48
42,PROXIMITY,13,0,2,0,48
43,PROXIMITY,17,0,2,0,48
44,PROXIMITY,15,0,5,0,45
45,PROXIMITY,19,0,8,0,42
46,PROXIMITY,17,0,1,0,49
47,PROXIMITY,29,0,1,0,49
48,PROXIMITY,19,0,2,0,48
48,PROTECTION,19,0,2,0,48
49,PROXIMITY,23,0,1,0,49

