OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROXIMITY,19,0,8,0,42
45,DEGREE,13,0,13,0,37
45,PROTECTION,9,0,12,0,38
46,PROXIMITY,17,0,1,0,49
46,DEGREE,13,0,5,0,45
46,PROTECTION,9,0,7,0,43
47,PROXIMITY,29,0,1,0,49
47,DEGREE,13,0,11,0,39
47,PROTECTION,11,0,10,0,40
48,PROXIMITY,19,0,2,0,48
48,DEGREE,17,0,4,0,46
48,PROTECTION,19,0,2,0,48
49,PROXIMITY,23,0,1,0,49
49,DEGREE,11,0,11,0,39
49,PROTECTION,11,0,8,0,42

