OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,17,0,13,0,37
1,PROTECTION,13,0,11,0,39
2,PROTECTION,11,0,17,0,33
3,PROTECTION,13,0,10,0,40
4,DEGREE,13,0,14,0,36
5,PROTECTION,7,0,18,0,32
6,PROTECTION,9,0,21,0,29
7,DEGREE,7,0,17,0,33
8,PROXIMITY,11,0,17,0,33
9,PROTECTION,7,0,16,0,34
10,DEGREE,13,0,10,0,40
11,PROXIMITY,19,0,6,0,44
12,PROXIMITY,19,0,10,0,40
13,PROXIMITY,13,0,6,0,44
14,PROTECTION,15,0,5,0,45
15,PROXIMITY,27,0,8,0,42
16,PROTECTION,13,0,11,0,39
17,PROTECTION,15,0,6,0,44
18,DEGREE,13,0,9,0,41
19,PROXIMITY,19,0,5,0,45
20,DEGREE,11,0,16,0,34
21,DEGREE,17,0,3,0,47
22,PROXIMITY,15,0,4,0,46
23,DEGREE,13,0,1,0,49
24,PROXIMITY,23,0,4,0,46
25,PROXIMITY,19,0,1,0,49
26,DEGREE,11,0,5,0,45
27,PROXIMITY,23,0,1,0,49
28,PROXIMITY,19,0,9,0,41
29,PROXIMITY,17,0,9,0,41
30,PROTECTION,9,0,9,0,41
31,DEGREE,15,0,5,0,45
32,PROXIMITY,29,0,1,0,49
33,PROTECTION,17,0,5,0,45
34,PROXIMITY,27,0,1,0,49
35,PROXIMITY,21,0,2,0,48
36,PROXIMITY,37,0,3,0,47
37,PROXIMITY,11,0,1,0,49
37,DEGREE,11,0,1,0,49
37,PROTECTION,11,0,1,0,49
38,PROXIMITY,9,0,7,0,43
38,PROTECTION,9,0,7,0,43
39,PROXIMITY,21,0,2,0,48
40,PROXIMITY,19,0,1,0,49
41,PROXIMITY,27,0,1,0,49
42,DEGREE,17,0,6,0,44
43,PROXIMITY,29,0,1,0,49
44,DEGREE,17,0,6,0,44
45,PROXIMITY,21,0,2,0,48
46,PROXIMITY,21,0,3,0,47
47,PROXIMITY,15,0,7,0,43
48,PROXIMITY,15,0,4,0,46
49,PROXIMITY,25,0,1,0,49

