OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,13,0,9,0,41
20,PROXIMITY,15,0,7,0,43
20,DEGREE,13,0,10,0,40
20,PROTECTION,7,0,11,0,39
21,PROXIMITY,21,0,7,0,43
21,DEGREE,15,0,12,0,38
21,PROTECTION,15,0,8,0,42
22,PROXIMITY,29,0,8,0,42
22,DEGREE,19,0,13,0,37
22,PROTECTION,15,0,11,0,39
23,PROXIMITY,11,0,13,0,37
23,DEGREE,9,0,15,0,35
23,PROTECTION,9,0,12,0,38
24,PROXIMITY,17,0,8,0,42
24,DEGREE,19,0,8,0,42
24,PROTECTION,21,0,4,0,46
25,PROXIMITY,13,0,10,0,40
25,DEGREE,11,0,15,0,35
25,PROTECTION,6,0,13,0,37
26,PROXIMITY,23,0,2,0,48
26,DEGREE,17,0,5,0,45
26,PROTECTION,9,0,8,0,42
27,PROXIMITY,11,0,16,0,34
27,DEGREE,21,0,7,0,43
27,PROTECTION,13,0,9,0,41
28,PROXIMITY,21,0,1,0,49
28,DEGREE,21,0,1,0,49
28,PROTECTION,13,0,5,0,45
29,PROXIMITY,13,0,7,0,43
29,DEGREE,13,0,7,0,43
29,PROTECTION,11,0,5,0,45
30,PROXIMITY,23,0,3,0,47
30,DEGREE,23,0,6,0,44
30,PROTECTION,15,0,8,0,42
31,PROXIMITY,17,0,8,0,42
31,DEGREE,9,0,12,0,38
31,PROTECTION,13,0,9,0,41
32,PROXIMITY,23,0,1,0,49
32,DEGREE,11,0,10,0,40
32,PROTECTION,7,0,11,0,39
33,PROXIMITY,13,0,10,0,40
33,DEGREE,11,0,13,0,37
33,PROTECTION,11,0,9,0,41
34,PROXIMITY,19,0,2,0,48
34,DEGREE,17,0,5,0,45
34,PROTECTION,9,0,7,0,43
35,PROXIMITY,31,0,1,0,49
35,DEGREE,25,0,4,0,46
35,PROTECTION,17,0,6,0,44
36,PROXIMITY,11,0,11,0,39
36,DEGREE,15,0,4,0,46
36,PROTECTION,9,0,7,0,43
37,PROXIMITY,23,0,2,0,48
37,DEGREE,21,0,5,0,45
37,PROTECTION,11,0,8,0,42
38,PROXIMITY,21,0,1,0,49
38,DEGREE,19,0,5,0,45
38,PROTECTION,13,0,4,0,46
39,PROXIMITY,37,0,2,0,48
39,DEGREE,21,0,14,0,36
39,PROTECTION,29,0,5,0,45
40,PROXIMITY,27,0,2,0,48
40,DEGREE,29,0,2,0,48
40,PROTECTION,15,0,7,0,43
41,PROXIMITY,21,0,12,0,38
41,DEGREE,17,0,10,0,40
41,PROTECTION,9,0,15,0,35
42,PROXIMITY,19,0,2,0,48
42,DEGREE,17,0,3,0,47
42,PROTECTION,15,0,3,0,47
43,PROXIMITY,19,0,3,0,47
43,DEGREE,17,0,2,0,48
43,PROTECTION,13,0,3,0,47
44,PROXIMITY,17,0,4,0,46
44,DEGREE,13,0,7,0,43
44,PROTECTION,11,0,6,0,44
45,PROXIMITY,33,0,1,0,49
45,DEGREE,21,0,9,0,41
45,PROTECTION,15,0,10,0,40
46,PROXIMITY,19,0,1,0,49
46,DEGREE,19,0,2,0,48
46,PROTECTION,17,0,1,0,49
47,PROXIMITY,19,0,1,0,49
47,DEGREE,17,0,4,0,46
47,PROTECTION,17,0,2,0,48
48,PROXIMITY,11,0,15,0,35
48,DEGREE,11,0,15,0,35
48,PROTECTION,9,0,13,0,37
49,PROXIMITY,23,0,1,0,49
49,DEGREE,31,0,2,0,48
49,PROTECTION,15,0,3,0,47

