OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,2,0,48
1,PROXIMITY,15,0,4,0,46
2,PROTECTION,15,0,11,0,39
3,DEGREE,11,0,8,0,42
4,DEGREE,25,0,6,0,44
5,PROXIMITY,19,0,9,0,41
6,PROXIMITY,15,0,7,0,43
6,DEGREE,15,0,7,0,43
7,PROTECTION,13,0,6,0,44
8,PROXIMITY,21,0,11,0,39
9,PROXIMITY,31,0,1,0,49
10,PROXIMITY,15,0,6,0,44
11,PROTECTION,9,0,9,0,41
12,PROXIMITY,17,0,9,0,41
13,PROXIMITY,35,0,2,0,48
14,DEGREE,19,0,10,0,40
15,DEGREE,23,0,5,0,45
16,PROXIMITY,11,0,11,0,39
16,PROTECTION,11,0,11,0,39
17,PROXIMITY,15,0,9,0,41
18,DEGREE,17,0,10,0,40
19,PROTECTION,7,0,17,0,33
20,PROXIMITY,31,0,2,0,48
21,PROTECTION,15,0,8,0,42
22,PROTECTION,9,0,11,0,39
23,PROXIMITY,29,0,1,0,49
24,PROTECTION,7,0,18,0,32
25,PROTECTION,7,0,26,0,24
26,PROXIMITY,25,0,11,0,39
27,PROXIMITY,19,0,7,0,43
28,DEGREE,25,0,10,0,40
29,PROTECTION,11,0,11,0,39
30,PROXIMITY,29,0,2,0,48
31,PROXIMITY,21,0,10,0,40
32,PROTECTION,13,0,13,0,37
33,PROXIMITY,17,0,4,0,46
34,DEGREE,13,0,11,0,39
35,PROXIMITY,15,0,10,0,40
36,DEGREE,23,0,1,0,49
37,PROTECTION,11,0,6,0,44
38,PROXIMITY,15,0,7,0,43
39,PROXIMITY,35,0,5,0,45
40,PROXIMITY,21,0,4,0,46
41,PROTECTION,19,0,9,0,41
42,PROXIMITY,21,0,2,0,48
43,PROTECTION,17,0,5,0,45
44,DEGREE,17,0,7,0,43
45,PROXIMITY,23,0,1,0,49
46,DEGREE,23,0,12,0,38
47,PROXIMITY,19,0,6,0,44
48,PROXIMITY,25,0,9,0,41
49,PROXIMITY,13,0,5,0,45

