OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,15,0,35
0,DEGREE,8,0,16,0,34
0,PROTECTION,9,0,12,0,38
1,PROXIMITY,27,0,4,0,46
1,DEGREE,17,0,11,0,39
1,PROTECTION,13,0,9,0,41
2,PROXIMITY,23,0,2,0,48
2,DEGREE,21,0,5,0,45
2,PROTECTION,9,0,11,0,39
3,PROXIMITY,17,0,9,0,41
3,DEGREE,17,0,8,0,42
3,PROTECTION,11,0,10,0,40
4,PROXIMITY,15,0,16,0,34
4,DEGREE,13,0,16,0,34
4,PROTECTION,7,0,18,0,32
5,PROXIMITY,27,0,4,0,46
5,DEGREE,27,0,6,0,44
5,PROTECTION,17,0,6,0,44
6,PROXIMITY,19,0,8,0,42
6,DEGREE,15,0,11,0,39
6,PROTECTION,9,0,12,0,38
7,PROXIMITY,13,0,16,0,34
7,DEGREE,13,0,19,0,31
7,PROTECTION,11,0,15,0,35
8,PROXIMITY,15,0,6,0,44
8,DEGREE,21,0,3,0,47
8,PROTECTION,9,0,9,0,41
9,PROXIMITY,27,0,1,0,49
9,DEGREE,17,0,6,0,44
9,PROTECTION,9,0,9,0,41
10,PROXIMITY,7,0,29,0,21
10,DEGREE,9,0,26,0,24
10,PROTECTION,7,0,25,0,25
11,PROXIMITY,17,0,2,0,48
11,DEGREE,15,0,9,0,41
11,PROTECTION,9,0,4,0,46
12,PROXIMITY,25,0,2,0,48
12,DEGREE,17,0,8,0,42
12,PROTECTION,10,0,9,0,41
13,PROXIMITY,23,0,2,0,48
13,DEGREE,15,0,9,0,41
13,PROTECTION,7,0,11,0,39
14,PROXIMITY,13,0,10,0,40
14,DEGREE,13,0,9,0,41
14,PROTECTION,15,0,7,0,43
15,PROXIMITY,11,0,15,0,35
15,DEGREE,13,0,15,0,35
15,PROTECTION,19,0,3,0,47
16,PROXIMITY,13,0,12,0,38
16,DEGREE,15,0,9,0,41
16,PROTECTION,9,0,12,0,38
17,PROXIMITY,23,0,9,0,41
17,DEGREE,21,0,10,0,40
17,PROTECTION,11,0,11,0,39
18,PROXIMITY,27,0,5,0,45
18,DEGREE,15,0,16,0,34
18,PROTECTION,19,0,6,0,44
19,PROXIMITY,23,0,5,0,45
19,DEGREE,15,0,12,0,38
19,PROTECTION,9,0,11,0,39
20,PROXIMITY,21,0,3,0,47
20,DEGREE,11,0,12,0,38
20,PROTECTION,15,0,5,0,45
21,PROXIMITY,21,0,12,0,38
21,DEGREE,15,0,12,0,38
21,PROTECTION,13,0,9,0,41
22,PROXIMITY,17,0,9,0,41
22,DEGREE,21,0,6,0,44
22,PROTECTION,19,0,6,0,44
23,PROXIMITY,11,0,7,0,43
23,DEGREE,15,0,6,0,44
23,PROTECTION,4,0,10,0,40
24,PROXIMITY,13,0,13,0,37
24,DEGREE,11,0,18,0,32
24,PROTECTION,7,0,15,0,35
25,PROXIMITY,11,0,8,0,42
25,DEGREE,13,0,8,0,42
25,PROTECTION,11,0,5,0,45
26,PROXIMITY,35,0,4,0,46
26,DEGREE,11,0,17,0,33
26,PROTECTION,8,0,14,0,36
27,PROXIMITY,17,0,7,0,43
27,DEGREE,17,0,9,0,41
27,PROTECTION,13,0,7,0,43
28,PROXIMITY,12,0,18,0,32
28,DEGREE,11,0,16,0,34
28,PROTECTION,9,0,17,0,33
29,PROXIMITY,27,0,1,0,49
29,DEGREE,19,0,5,0,45
29,PROTECTION,19,0,4,0,46
30,PROXIMITY,17,0,19,0,31
30,DEGREE,15,0,18,0,32
30,PROTECTION,7,0,17,0,33
31,PROXIMITY,33,0,1,0,49
31,DEGREE,21,0,8,0,42
31,PROTECTION,17,0,8,0,42
32,PROXIMITY,17,0,11,0,39
32,DEGREE,11,0,16,0,34
32,PROTECTION,11,0,12,0,38
33,PROXIMITY,25,0,4,0,46
33,DEGREE,19,0,8,0,42
33,PROTECTION,11,0,11,0,39
34,PROXIMITY,15,0,11,0,39
34,DEGREE,27,0,7,0,43
34,PROTECTION,9,0,11,0,39
35,PROXIMITY,31,0,4,0,46
35,DEGREE,13,0,17,0,33
35,PROTECTION,23,0,6,0,44
