OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,14,0,36
0,DEGREE,17,0,14,0,36
0,PROTECTION,11,0,13,0,37
1,PROXIMITY,15,0,10,0,40
1,DEGREE,15,0,18,0,32
1,PROTECTION,9,0,13,0,37
2,PROXIMITY,29,0,4,0,46
2,DEGREE,15,0,11,0,39
2,PROTECTION,11,0,11,0,39
3,PROXIMITY,11,0,12,0,38
3,DEGREE,11,0,11,0,39
3,PROTECTION,11,0,9,0,41
4,PROXIMITY,11,0,11,0,39
4,DEGREE,17,0,11,0,39
4,PROTECTION,7,0,12,0,38
5,PROXIMITY,23,0,7,0,43
5,DEGREE,11,0,12,0,38
5,PROTECTION,7,0,13,0,37
6,PROXIMITY,15,0,16,0,34
6,DEGREE,19,0,12,0,38
6,PROTECTION,13,0,13,0,37
7,PROXIMITY,23,0,3,0,47
7,DEGREE,23,0,8,0,42
7,PROTECTION,7,0,12,0,38
8,PROXIMITY,21,0,3,0,47
8,DEGREE,13,0,11,0,39
8,PROTECTION,7,0,11,0,39
9,PROXIMITY,9,0,12,0,38
9,DEGREE,11,0,14,0,36
9,PROTECTION,7,0,14,0,36
10,PROXIMITY,11,0,18,0,32
10,DEGREE,15,0,14,0,36
10,PROTECTION,7,0,17,0,33
11,PROXIMITY,9,0,11,0,39
11,DEGREE,13,0,8,0,42
11,PROTECTION,9,0,10,0,40
12,PROXIMITY,17,0,10,0,40
12,DEGREE,15,0,10,0,40
12,PROTECTION,11,0,9,0,41
13,PROXIMITY,19,0,9,0,41
13,DEGREE,19,0,9,0,41
13,PROTECTION,15,0,9,0,41
14,PROXIMITY,19,0,10,0,40
14,DEGREE,9,0,17,0,33
14,PROTECTION,11,0,11,0,39
15,PROXIMITY,19,0,7,0,43
15,DEGREE,15,0,9,0,41
15,PROTECTION,9,0,10,0,40
16,PROXIMITY,17,0,5,0,45
16,DEGREE,15,0,9,0,41
16,PROTECTION,15,0,4,0,46
17,PROXIMITY,27,0,1,0,49
17,DEGREE,31,0,2,0,48
17,PROTECTION,17,0,4,0,46
18,PROXIMITY,39,0,1,0,49
18,DEGREE,23,0,13,0,37
18,PROTECTION,13,0,12,0,38
19,PROXIMITY,13,0,10,0,40
19,DEGREE,17,0,8,0,42
19,PROTECTION,8,0,13,0,37
20,PROXIMITY,15,0,6,0,44
20,DEGREE,13,0,8,0,42
20,PROTECTION,15,0,5,0,45
21,PROXIMITY,7,0,28,0,22
21,DEGREE,6,0,30,0,20
21,PROTECTION,7,0,27,0,23
22,PROXIMITY,15,0,9,0,41
22,DEGREE,11,0,13,0,37
22,PROTECTION,7,0,14,0,36
