OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,9,0,41
1,PROTECTION,17,0,11,0,39
2,DEGREE,21,0,10,0,40
3,PROXIMITY,23,0,7,0,43
4,PROTECTION,11,0,10,0,40
5,PROXIMITY,19,0,2,0,48
6,PROTECTION,11,0,13,0,37
7,PROXIMITY,33,0,2,0,48
8,DEGREE,11,0,13,0,37
9,PROTECTION,21,0,1,0,49
10,PROXIMITY,33,0,1,0,49
11,PROXIMITY,31,0,5,0,45
12,DEGREE,15,0,13,0,37
13,PROTECTION,7,0,15,0,35
14,PROXIMITY,21,0,8,0,42
15,PROTECTION,13,0,8,0,42
16,PROTECTION,9,0,12,0,38
17,PROTECTION,8,0,15,0,35
18,PROTECTION,9,0,22,0,28
19,PROXIMITY,13,0,13,0,37
20,PROXIMITY,21,0,3,0,47
21,PROTECTION,7,0,20,0,30
22,PROXIMITY,31,0,2,0,48
23,PROTECTION,7,0,14,0,36
24,PROXIMITY,19,0,8,0,42
25,PROTECTION,9,0,12,0,38
26,PROXIMITY,19,0,5,0,45
27,PROXIMITY,15,0,1,0,49
27,DEGREE,15,0,1,0,49
28,PROXIMITY,31,0,2,0,48
29,PROXIMITY,17,0,9,0,41
30,PROTECTION,9,0,8,0,42
31,PROXIMITY,23,0,7,0,43
32,PROTECTION,9,0,12,0,38
33,PROXIMITY,13,0,18,0,32
34,DEGREE,17,0,12,0,38
35,DEGREE,13,0,11,0,39
36,PROXIMITY,25,0,3,0,47
37,PROXIMITY,23,0,3,0,47
38,PROXIMITY,15,0,6,0,44
39,PROTECTION,15,0,3,0,47
40,PROXIMITY,25,0,9,0,41
41,PROXIMITY,19,0,1,0,49
42,PROXIMITY,27,0,8,0,42
43,PROXIMITY,17,0,2,0,48
44,PROTECTION,17,0,2,0,48
45,PROTECTION,27,0,1,0,49
46,PROTECTION,13,0,2,0,48
47,PROXIMITY,13,0,10,0,40
47,DEGREE,13,0,10,0,40
48,PROTECTION,13,0,7,0,43
49,PROXIMITY,29,0,2,0,48

