OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,17,0,33
0,DEGREE,13,0,19,0,31
0,PROTECTION,13,0,12,0,38
1,PROXIMITY,27,0,5,0,45
1,DEGREE,15,0,15,0,35
1,PROTECTION,7,0,13,0,37
2,PROXIMITY,9,0,17,0,33
2,DEGREE,11,0,17,0,33
2,PROTECTION,7,0,15,0,35
3,PROXIMITY,19,0,9,0,41
3,DEGREE,25,0,6,0,44
3,PROTECTION,11,0,12,0,38
4,PROXIMITY,11,0,16,0,34
4,DEGREE,13,0,15,0,35
4,PROTECTION,9,0,15,0,35
5,PROXIMITY,13,0,7,0,43
5,DEGREE,19,0,5,0,45
5,PROTECTION,13,0,6,0,44
6,PROXIMITY,15,0,9,0,41
6,DEGREE,15,0,11,0,39
6,PROTECTION,9,0,10,0,40
7,PROXIMITY,15,0,10,0,40
7,DEGREE,13,0,15,0,35
7,PROTECTION,7,0,14,0,36
8,PROXIMITY,13,0,16,0,34
8,DEGREE,13,0,16,0,34
8,PROTECTION,7,0,15,0,35
9,PROXIMITY,15,0,10,0,40
9,DEGREE,15,0,12,0,38
9,PROTECTION,7,0,14,0,36
10,PROXIMITY,13,0,17,0,33
10,DEGREE,7,0,22,0,28
10,PROTECTION,8,0,19,0,31
11,PROXIMITY,11,0,8,0,42
11,DEGREE,11,0,8,0,42
11,PROTECTION,8,0,10,0,40
12,PROXIMITY,17,0,18,0,32
12,DEGREE,17,0,16,0,34
12,PROTECTION,11,0,16,0,34
13,PROXIMITY,17,0,12,0,38
13,DEGREE,13,0,14,0,36
13,PROTECTION,11,0,12,0,38
14,PROXIMITY,11,0,18,0,32
14,DEGREE,15,0,13,0,37
14,PROTECTION,9,0,15,0,35
15,PROXIMITY,11,0,23,0,27
15,DEGREE,15,0,19,0,31
15,PROTECTION,11,0,20,0,30
16,PROXIMITY,11,0,18,0,32
16,DEGREE,13,0,19,0,31
16,PROTECTION,9,0,16,0,34
17,PROXIMITY,17,0,9,0,41
17,DEGREE,13,0,10,0,40
17,PROTECTION,11,0,11,0,39
18,PROXIMITY,23,0,6,0,44
18,DEGREE,17,0,7,0,43
18,PROTECTION,7,0,13,0,37
19,PROXIMITY,9,0,19,0,31
19,DEGREE,11,0,21,0,29
19,PROTECTION,7,0,19,0,31
20,PROXIMITY,15,0,12,0,38
20,DEGREE,13,0,12,0,38
20,PROTECTION,11,0,13,0,37
21,PROXIMITY,15,0,11,0,39
21,DEGREE,17,0,9,0,41
21,PROTECTION,13,0,8,0,42
22,PROXIMITY,25,0,3,0,47
22,DEGREE,29,0,3,0,47
22,PROTECTION,11,0,9,0,41
23,PROXIMITY,17,0,1,0,49
23,DEGREE,19,0,1,0,49
23,PROTECTION,17,0,1,0,49
24,PROXIMITY,11,0,16,0,34
24,DEGREE,9,0,19,0,31
24,PROTECTION,5,0,16,0,34
25,PROXIMITY,15,0,9,0,41
25,DEGREE,15,0,12,0,38
25,PROTECTION,9,0,12,0,38
26,PROXIMITY,13,0,10,0,40
26,DEGREE,13,0,13,0,37
26,PROTECTION,11,0,11,0,39
27,PROXIMITY,17,0,14,0,36
27,DEGREE,23,0,14,0,36
27,PROTECTION,11,0,15,0,35
28,PROXIMITY,9,0,12,0,38
28,DEGREE,11,0,10,0,40
28,PROTECTION,7,0,11,0,39
29,PROXIMITY,23,0,6,0,44
29,DEGREE,15,0,11,0,39
29,PROTECTION,11,0,12,0,38
30,PROXIMITY,21,0,4,0,46
30,DEGREE,11,0,10,0,40
30,PROTECTION,7,0,11,0,39
31,PROXIMITY,11,0,13,0,37
31,DEGREE,13,0,13,0,37
31,PROTECTION,9,0,11,0,39
32,PROXIMITY,27,0,1,0,49
32,DEGREE,11,0,11,0,39
32,PROTECTION,21,0,1,0,49
33,PROXIMITY,19,0,10,0,40
33,DEGREE,25,0,7,0,43
33,PROTECTION,19,0,5,0,45
34,PROXIMITY,17,0,12,0,38
34,DEGREE,11,0,17,0,33
34,PROTECTION,13,0,11,0,39
35,PROXIMITY,12,0,12,0,38
35,DEGREE,11,0,15,0,35
35,PROTECTION,9,0,12,0,38
36,PROXIMITY,17,0,1,0,49
36,DEGREE,13,0,4,0,46
36,PROTECTION,13,0,5,0,45
37,PROXIMITY,21,0,6,0,44
37,DEGREE,15,0,14,0,36
37,PROTECTION,13,0,13,0,37
38,PROXIMITY,13,0,17,0,33
38,DEGREE,11,0,17,0,33
38,PROTECTION,9,0,14,0,36
39,PROXIMITY,13,0,12,0,38
39,DEGREE,13,0,16,0,34
39,PROTECTION,9,0,15,0,35
40,PROXIMITY,15,0,12,0,38
40,DEGREE,19,0,10,0,40
40,PROTECTION,11,0,10,0,40
41,PROXIMITY,19,0,6,0,44
41,DEGREE,19,0,6,0,44
41,PROTECTION,15,0,5,0,45
42,PROXIMITY,17,0,9,0,41
42,DEGREE,17,0,12,0,38
42,PROTECTION,9,0,13,0,37
43,PROXIMITY,9,0,11,0,39
43,DEGREE,9,0,13,0,37
43,PROTECTION,11,0,7,0,43
44,PROXIMITY,17,0,6,0,44
44,DEGREE,15,0,9,0,41
44,PROTECTION,13,0,7,0,43
45,PROXIMITY,7,0,28,0,22
45,DEGREE,7,0,24,0,26
45,PROTECTION,9,0,19,0,31
46,PROXIMITY,13,0,8,0,42
46,DEGREE,15,0,9,0,41
46,PROTECTION,9,0,10,0,40
47,PROXIMITY,25,0,1,0,49
47,DEGREE,23,0,4,0,46
47,PROTECTION,19,0,4,0,46
48,PROXIMITY,21,0,9,0,41
48,DEGREE,19,0,10,0,40
48,PROTECTION,13,0,10,0,40
49,PROXIMITY,9,0,6,0,44
49,DEGREE,11,0,4,0,46
49,PROTECTION,7,0,6,0,44

