OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,13,0,13,0,37
32,DEGREE,11,0,13,0,37
32,PROTECTION,9,0,12,0,38
33,PROXIMITY,13,0,18,0,32
33,DEGREE,13,0,19,0,31
33,PROTECTION,7,0,19,0,31
34,PROXIMITY,12,0,15,0,35
34,DEGREE,17,0,12,0,38
34,PROTECTION,8,0,16,0,34
35,PROXIMITY,11,0,12,0,38
35,DEGREE,13,0,11,0,39
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,25,0,3,0,47
36,DEGREE,15,0,9,0,41
36,PROTECTION,9,0,10,0,40
37,PROXIMITY,23,0,3,0,47
37,DEGREE,13,0,8,0,42
37,PROTECTION,17,0,4,0,46
38,PROXIMITY,15,0,6,0,44
38,DEGREE,11,0,9,0,41
38,PROTECTION,7,0,12,0,38
39,PROXIMITY,15,0,7,0,43
39,DEGREE,15,0,7,0,43
39,PROTECTION,15,0,3,0,47
40,PROXIMITY,25,0,9,0,41
40,DEGREE,15,0,19,0,31
40,PROTECTION,13,0,14,0,36
41,PROXIMITY,19,0,1,0,49
41,DEGREE,13,0,7,0,43
41,PROTECTION,15,0,4,0,46
42,PROXIMITY,27,0,8,0,42
42,DEGREE,23,0,13,0,37
42,PROTECTION,11,0,15,0,35
43,PROXIMITY,17,0,2,0,48
43,DEGREE,15,0,3,0,47
43,PROTECTION,8,0,7,0,43
44,PROXIMITY,21,0,3,0,47
44,DEGREE,25,0,2,0,48
44,PROTECTION,17,0,2,0,48
45,PROXIMITY,23,0,14,0,36
45,DEGREE,29,0,9,0,41
45,PROTECTION,27,0,1,0,49
46,PROXIMITY,17,0,2,0,48
46,DEGREE,15,0,4,0,46
46,PROTECTION,13,0,2,0,48
47,PROXIMITY,13,0,10,0,40
47,DEGREE,13,0,10,0,40
47,PROTECTION,11,0,11,0,39
48,PROXIMITY,17,0,7,0,43
48,DEGREE,13,0,10,0,40
48,PROTECTION,13,0,7,0,43
49,PROXIMITY,29,0,2,0,48
49,DEGREE,21,0,5,0,45
49,PROTECTION,13,0,9,0,41

